0.863158,1.000000,2.000000,0.100721,0.100799
-0.089831,0.100000,0.600000,0.111075,0.114798
0.209091,1.000000,0.600000,0.103708,0.104079
0.136364,1.000000,2.000000,0.105652,0.105527
0.179661,0.100000,0.600000,0.098122,0.100995
0.083051,0.100000,0.600000,0.116395,0.117209
0.318182,1.000000,2.000000,0.100577,0.100628
0.281818,1.000000,0.600000,0.101880,0.102030
0.810169,0.100000,0.600000,0.100515,0.100425
0.800000,1.000000,2.000000,0.101022,0.100446
0.063636,1.000000,0.600000,0.152527,0.150293
0.390909,1.000000,0.600000,0.100149,0.100650
-0.064407,0.100000,0.600000,0.139560,0.135913
0.022034,0.100000,0.600000,0.263800,0.322035
0.072464,0.100000,2.000000,0.105849,0.106795
0.031884,0.100000,2.000000,0.155393,0.138446
-0.003623,0.100000,2.000000,0.932254,0.893825
0.362712,0.100000,0.600000,0.100435,0.100454
0.736364,1.000000,0.600000,0.100158,0.100242
0.663265,0.100000,2.000000,0.100639,0.100684
0.926316,1.000000,0.600000,0.100638,0.100684
0.636364,1.000000,2.000000,0.099939,0.100190
0.082609,0.100000,2.000000,0.104974,0.105036
0.810526,1.000000,2.000000,0.100841,0.100519
0.790909,1.000000,0.600000,0.099838,0.100439
0.484746,0.100000,0.600000,0.100447,0.100517
0.947368,1.000000,2.000000,0.100786,0.100889
0.654545,1.000000,2.000000,0.100081,0.100189
0.372727,1.000000,0.600000,0.100877,0.100800
0.647458,0.100000,0.600000,0.100551,0.100476
0.586735,0.100000,2.000000,0.100713,0.100670
0.164407,0.100000,0.600000,0.101190,0.101475
0.633898,0.100000,0.600000,0.100302,0.100480
0.864407,0.100000,0.600000,0.100413,0.100413
0.609091,1.000000,2.000000,0.100008,0.100191
0.145455,1.000000,0.600000,0.108470,0.108829
-0.100000,1.000000,2.000000,0.114232,0.115036
0.149153,0.100000,0.600000,0.101697,0.102316
0.376271,0.100000,0.600000,0.100376,0.100467
0.690909,1.000000,2.000000,0.100009,0.100192
0.174576,0.100000,0.600000,0.104406,0.101126
0.494898,0.100000,2.000000,0.100558,0.100657
0.905263,1.000000,2.000000,0.100703,0.100876
0.245455,1.000000,2.000000,0.101228,0.101217
0.905085,0.100000,0.600000,0.100411,0.100406
0.224638,0.100000,2.000000,0.100302,0.100567
0.579661,0.100000,0.600000,0.100457,0.100499
0.663636,1.000000,0.600000,0.100293,0.100191
-0.054237,0.100000,0.600000,0.153637,0.154738
0.072727,1.000000,2.000000,0.125134,0.122846
0.430508,0.100000,0.600000,0.100302,0.100506
0.027273,1.000000,2.000000,0.425432,0.314493
0.969388,0.100000,2.000000,0.100606,0.100714
-0.018182,1.000000,2.000000,0.957302,0.732592
0.790909,1.000000,2.000000,0.100052,0.100388
0.184746,0.100000,0.600000,0.100306,0.100886
0.009091,1.000000,2.000000,0.719512,0.696331
0.199275,0.100000,2.000000,0.100801,0.100583
0.403390,0.100000,0.600000,0.100398,0.100490
-0.059420,0.100000,2.000000,0.111723,0.113019
0.566102,0.100000,0.600000,0.100490,0.100503
0.563636,1.000000,2.000000,0.100327,0.100199
0.042373,0.100000,0.600000,0.177105,0.162481
0.341837,0.100000,2.000000,0.100661,0.100634
0.436364,1.000000,2.000000,0.100372,0.100286
0.563636,1.000000,0.600000,0.100424,0.100205
0.108475,0.100000,0.600000,0.109535,0.108486
0.724490,0.100000,2.000000,0.100518,0.100695
0.552542,0.100000,0.600000,0.100472,0.100507
0.709184,0.100000,2.000000,0.100565,0.100692
0.229710,0.100000,2.000000,0.100571,0.100568
-0.064493,0.100000,2.000000,0.110068,0.110387
0.672727,1.000000,2.000000,0.100089,0.100190
0.107971,0.100000,2.000000,0.102365,0.102278
0.250000,0.100000,2.000000,0.099955,0.100579
0.418367,0.100000,2.000000,0.100503,0.100649
0.581818,1.000000,2.000000,0.100138,0.100195
0.448980,0.100000,2.000000,0.100669,0.100652
-0.023913,0.100000,2.000000,0.237442,0.228366
0.227273,1.000000,2.000000,0.101472,0.101489
0.036364,1.000000,2.000000,0.208867,0.221687
0.295918,0.100000,2.000000,0.100533,0.100612
0.209091,1.000000,2.000000,0.101746,0.101861
0.363636,1.000000,0.600000,0.100935,0.100886
-0.009091,1.000000,2.000000,0.835948,0.905307
0.796610,0.100000,0.600000,0.100346,0.100429
0.136364,1.000000,0.600000,0.109811,0.110107
0.403061,0.100000,2.000000,0.100592,0.100647
0.490909,1.000000,2.000000,0.100168,0.100231
0.509091,1.000000,2.000000,0.100161,0.100219
0.021739,0.100000,2.000000,0.152739,0.213181
0.345455,1.000000,0.600000,0.101011,0.101081
0.090909,1.000000,0.600000,0.127371,0.125001
0.118182,1.000000,2.000000,0.107555,0.107524
0.831579,1.000000,2.000000,0.100618,0.100657
0.127273,1.000000,2.000000,0.106383,0.106428
0.067391,0.100000,2.000000,0.109146,0.107847
0.498305,0.100000,0.600000,0.100424,0.100517
0.681818,1.000000,2.000000,0.099899,0.100191
0.133898,0.100000,0.600000,0.103524,0.103783
0.905263,1.000000,0.600000,0.100561,0.100690
0.800000,1.000000,0.600000,0.100619,0.100481
0.190909,1.000000,0.600000,0.104921,0.104980
0.688136,0.100000,0.600000,0.100367,0.100461
0.018182,1.000000,0.600000,0.551467,0.509223
0.593220,0.100000,0.600000,0.100585,0.100495
-0.008475,0.100000,0.600000,0.823543,0.823066
0.479592,0.100000,2.000000,0.100675,0.100656
0.181818,1.000000,0.600000,0.104491,0.105533
0.118644,0.100000,0.600000,0.108896,0.106200
0.831579,1.000000,0.600000,0.100518,0.100604
0.433673,0.100000,2.000000,0.100476,0.100650
0.510204,0.100000,2.000000,0.100666,0.100659
0.354545,1.000000,2.000000,0.100308,0.100476
0.481818,1.000000,0.600000,0.100080,0.100281
0.989474,1.000000,2.000000,0.100844,0.100880
0.037288,0.100000,0.600000,0.184146,0.180714
0.042029,0.100000,2.000000,0.120117,0.119102
0.363636,1.000000,2.000000,0.100547,0.100446
0.718182,1.000000,2.000000,0.100137,0.100200
0.600000,1.000000,0.600000,0.100532,0.100194
0.715254,0.100000,0.600000,0.100625,0.100452
0.863158,1.000000,0.600000,0.100695,0.100670
0.727273,1.000000,2.000000,0.100210,0.100205
0.236364,1.000000,2.000000,0.101780,0.101343
0.234783,0.100000,2.000000,0.100365,0.100570
0.527273,1.000000,2.000000,0.100143,0.100211
0.006780,0.100000,0.600000,0.683560,0.717564
0.837288,0.100000,0.600000,0.100451,0.100419
0.308475,0.100000,0.600000,0.100226,0.100398
0.755932,0.100000,0.600000,0.100502,0.100440
0.290909,1.000000,2.000000,0.100381,0.100789
-0.069565,0.100000,2.000000,0.108043,0.108372
0.267797,0.100000,0.600000,0.100424,0.100384
0.618182,1.000000,0.600000,0.100277,0.100191
0.627273,1.000000,0.600000,0.100333,0.100191
0.590909,1.000000,2.000000,0.100212,0.100194
0.345455,1.000000,2.000000,0.100264,0.100509
0.632653,0.100000,2.000000,0.100828,0.100678
0.178986,0.100000,2.000000,0.101216,0.100642
0.416949,0.100000,0.600000,0.100488,0.100499
0.090909,1.000000,2.000000,0.111657,0.113382
0.590909,1.000000,0.600000,0.100019,0.100196
0.336364,1.000000,0.600000,0.101086,0.101191
0.409091,1.000000,2.000000,0.100383,0.100332
0.968421,1.000000,2.000000,0.100756,0.100886
0.103390,0.100000,0.600000,0.110564,0.109859
0.092754,0.100000,2.000000,0.103714,0.103668
0.781818,1.000000,2.000000,0.100062,0.100337
0.077536,0.100000,2.000000,0.106097,0.105863
0.218182,1.000000,0.600000,0.103375,0.103711
0.472727,1.000000,2.000000,0.100348,0.100245
-0.094915,0.100000,0.600000,0.113535,0.113039
0.054545,1.000000,0.600000,0.158821,0.167734
0.109091,1.000000,0.600000,0.116832,0.116618
-0.003390,0.100000,0.600000,0.861194,0.879928
-0.079661,0.100000,0.600000,0.124312,0.120194
0.957895,1.000000,2.000000,0.100905,0.100888
0.663636,1.000000,2.000000,0.100164,0.100189
0.617347,0.100000,2.000000,0.100800,0.100675
0.087681,0.100000,2.000000,0.102468,0.104305
0.047458,0.100000,0.600000,0.150898,0.150113
0.968421,1.000000,0.600000,0.100621,0.100658
0.045455,1.000000,2.000000,0.195316,0.172703
0.098305,0.100000,0.600000,0.108446,0.111398
-0.069492,0.100000,0.600000,0.130306,0.129341
0.204348,0.100000,2.000000,0.101124,0.100576
0.627273,1.000000,2.000000,0.100093,0.100190
0.915789,1.000000,0.600000,0.100750,0.100688
0.154545,1.000000,2.000000,0.104560,0.104123
0.821053,1.000000,2.000000,0.100934,0.100590
0.200000,1.000000,2.000000,0.102103,0.102098
0.978947,1.000000,2.000000,0.100871,0.100883
0.062319,0.100000,2.000000,0.108804,0.109062
0.327273,1.000000,0.600000,0.101478,0.101308
0.045455,1.000000,0.600000,0.185052,0.197439
-0.018182,1.000000,0.600000,0.886583,0.790919
-0.100000,0.100000,0.600000,0.115148,0.111714
0.311224,0.100000,2.000000,0.100629,0.100621
0.016667,0.100000,2.000000,0.257122,0.312201
0.189831,0.100000,0.600000,0.101035,0.100795
0.400000,1.000000,2.000000,0.100324,0.100351
0.842105,1.000000,2.000000,0.100889,0.100714
0.240678,0.100000,0.600000,0.100374,0.100417
0.290909,1.000000,0.600000,0.102208,0.101866
0.163636,1.000000,2.000000,0.103370,0.103573
0.309091,1.000000,0.600000,0.101330,0.101569
-0.049153,0.100000,0.600000,0.160638,0.167953
0.454545,1.000000,2.000000,0.100197,0.100263
0.077966,0.100000,0.600000,0.120112,0.119665
0.113043,0.100000,2.000000,0.101825,0.101963
0.540816,0.100000,2.000000,0.100639,0.100663
0.444068,0.100000,0.600000,0.100472,0.100511
0.145455,1.000000,2.000000,0.104609,0.104768
0.181818,1.000000,2.000000,0.102681,0.102713
-0.027273,1.000000,0.600000,0.501449,0.551209
0.163768,0.100000,2.000000,0.100539,0.100735
0.209420,0.100000,2.000000,0.100293,0.100571
-0.028986,0.100000,2.000000,0.190970,0.175205
0.772727,1.000000,0.600000,0.100028,0.100356
