21557218.000000,2663652.000000
33.919552,30.369116
32.420063,26.405487
31.880455,25.525694
31.521515,25.033203
31.665556,24.377031
37.144558,26.290192
32.606438,23.806641
34.813446,25.263311
513.919067,32.570297
65.132980,25.325190
31.429916,24.302145
65.097816,84.215149
30.653601,24.254068
29.388430,24.170853
33.286995,23.007254
19.304968,15.884788
18.217299,14.297184
16.836880,12.838382
16.261644,12.087669
15.868846,11.652016
1034.162231,979.613037
15.296647,11.100993
14.809854,10.686828
49.597439,65.558510
8.760335,9.120527
80.452362,16.920500
1197.037354,1535.481445
2.718507,2.047143
1.680516,1.594835
2.658848,2.389493
442.229736,224.105225
1.349618,1.277116
1.297270,1.223138
2.590636,26.864878
1.231575,1.127459
3.064564,7.641054
1.188798,1.123438
1.212602,1.095510
3.061137,2.115531
