0.556122,0.100000,2.000000,0.100567,0.100636
0.894737,1.000000,0.600000,0.100654,0.100664
-0.023913,0.100000,2.000000,0.324985,0.289194
0.240678,0.100000,0.600000,0.100546,0.100388
0.272727,1.000000,0.600000,0.102369,0.102134
0.790909,1.000000,0.600000,0.099845,0.100356
0.389831,0.100000,0.600000,0.100341,0.100402
0.163636,1.000000,2.000000,0.103637,0.103443
0.036957,0.100000,2.000000,0.132682,0.131451
0.915789,1.000000,2.000000,0.100816,0.100887
0.863158,1.000000,0.600000,0.100550,0.100640
0.036364,1.000000,0.600000,0.273031,0.251547
0.727273,1.000000,2.000000,0.100110,0.100166
1.000000,0.100000,0.600000,0.100386,0.100393
0.311224,0.100000,2.000000,0.100711,0.100655
0.136364,1.000000,2.000000,0.105684,0.105197
0.636364,1.000000,2.000000,0.100255,0.100162
0.184746,0.100000,0.600000,0.099313,0.100396
0.309091,1.000000,2.000000,0.100633,0.100685
0.418367,0.100000,2.000000,0.100606,0.100641
0.724490,0.100000,2.000000,0.100558,0.100633
0.045455,1.000000,2.000000,0.145771,0.165769
0.989474,1.000000,2.000000,0.100853,0.100820
0.236364,1.000000,0.600000,0.102639,0.102839
-0.100000,0.100000,0.600000,0.118549,0.117213
0.372727,1.000000,0.600000,0.100841,0.101024
0.510204,0.100000,2.000000,0.100703,0.100637
0.781818,1.000000,2.000000,0.099975,0.100252
0.700000,1.000000,0.600000,0.100082,0.100177
0.062712,0.100000,0.600000,0.127160,0.125475
0.072881,0.100000,0.600000,0.118958,0.120467
0.785714,0.100000,2.000000,0.100754,0.100632
0.281818,1.000000,2.000000,0.100925,0.100919
-0.090909,1.000000,0.600000,0.132351,0.129761
0.790909,1.000000,2.000000,0.100057,0.100306
0.986441,0.100000,0.600000,0.100315,0.100394
0.128814,0.100000,0.600000,0.104013,0.103461
-0.027273,1.000000,0.600000,0.580931,0.639135
0.194203,0.100000,2.000000,0.101100,0.100741
0.063636,1.000000,0.600000,0.158545,0.142797
0.042029,0.100000,2.000000,0.122733,0.123989
0.200000,0.100000,0.600000,0.100566,0.100388
0.158696,0.100000,2.000000,0.100782,0.100853
0.200000,1.000000,0.600000,0.103355,0.104064
0.281356,0.100000,0.600000,0.100550,0.100392
0.484746,0.100000,0.600000,0.100447,0.100406
0.427273,1.000000,0.600000,0.100308,0.100582
0.164407,0.100000,0.600000,0.102888,0.100450
0.772727,1.000000,0.600000,0.100214,0.100273
0.179661,0.100000,0.600000,0.099180,0.100402
0.072727,1.000000,0.600000,0.135317,0.133706
0.618182,1.000000,0.600000,0.100199,0.100170
0.403061,0.100000,2.000000,0.100583,0.100643
0.133333,0.100000,2.000000,0.101859,0.101062
0.054545,1.000000,2.000000,0.140279,0.140633
0.884211,1.000000,2.000000,0.100854,0.100884
0.926316,1.000000,2.000000,0.100844,0.100880
0.831579,1.000000,2.000000,0.100779,0.100671
0.693878,0.100000,2.000000,0.100542,0.100633
0.947368,1.000000,0.600000,0.100614,0.100663
