6445350.500000,7186483.500000
33.153824,24.647768
31.538012,22.935471
30.891312,22.041908
30.418009,21.777924
30.558828,22.260374
30.767691,22.541199
31.030983,22.783392
31.012770,22.780085
30.842051,22.625671
30.825333,22.522520
30.773302,22.500555
30.387323,22.171495
30.086740,21.956480
28.736990,20.704832
20.970524,12.491166
16.272612,9.791123
15.544925,9.734491
14.994118,9.734797
14.576016,9.618199
15.902298,10.824791
13.958394,9.260120
13.643937,9.052330
13.334275,8.793952
13.543031,9.341275
1.215673,1.708236
1.373489,1.733734
29.726309,32.915951
22.722246,23.876978
0.738002,0.907994
777.228516,870.257507
0.624228,0.732247
0.787864,0.979191
52.176666,60.191418
0.576296,0.688946
5.782986,6.417035
0.542390,0.656647
1207.870483,1346.615845
0.534672,0.665703
0.500573,0.618043
