0.054545,1.000000,2.000000,0.143219,0.137632
0.905263,1.000000,0.600000,0.100684,0.100649
0.184746,0.100000,0.600000,0.099936,0.100575
0.200000,1.000000,2.000000,0.102085,0.102071
0.969388,0.100000,2.000000,0.100716,0.100614
0.108475,0.100000,0.600000,0.111675,0.108516
0.454545,1.000000,2.000000,0.100201,0.100245
0.234783,0.100000,2.000000,0.100604,0.100640
-0.081818,1.000000,0.600000,0.141723,0.140022
0.254545,1.000000,2.000000,0.101203,0.101170
0.877966,0.100000,0.600000,0.100552,0.100487
0.877551,0.100000,2.000000,0.100458,0.100616
0.118182,1.000000,0.600000,0.113115,0.113556
0.173913,0.100000,2.000000,0.100924,0.100832
0.309091,1.000000,0.600000,0.101308,0.101485
0.821053,1.000000,0.600000,0.100557,0.100520
0.290909,1.000000,2.000000,0.100709,0.100786
0.098305,0.100000,0.600000,0.110528,0.111192
0.006780,0.100000,0.600000,0.790482,0.755219
0.009091,1.000000,2.000000,0.886785,0.738025
0.831579,1.000000,0.600000,0.100528,0.100568
-0.033898,0.100000,0.600000,0.237334,0.237146
0.600000,1.000000,0.600000,0.100446,0.100114
0.978947,1.000000,0.600000,0.100732,0.100618
0.518182,1.000000,0.600000,0.100417,0.100180
0.047101,0.100000,2.000000,0.119622,0.116182
0.769492,0.100000,0.600000,0.100669,0.100480
0.873684,1.000000,2.000000,0.100793,0.100875
0.674576,0.100000,0.600000,0.100428,0.100470
0.349153,0.100000,0.600000,0.100486,0.100423
0.566102,0.100000,0.600000,0.100465,0.100456
0.444068,0.100000,0.600000,0.100504,0.100437
0.790909,1.000000,0.600000,0.099982,0.100331
0.072727,1.000000,0.600000,0.135446,0.138045
0.727273,1.000000,0.600000,0.099983,0.100126
0.136364,1.000000,2.000000,0.105210,0.105405
0.986441,0.100000,0.600000,0.100310,0.100492
0.281818,1.000000,2.000000,0.100894,0.100863
0.062712,0.100000,0.600000,0.122931,0.125850
0.978947,1.000000,2.000000,0.100777,0.100856
0.600000,1.000000,2.000000,0.100171,0.100113
0.863158,1.000000,0.600000,0.100691,0.100642
0.783051,0.100000,0.600000,0.100442,0.100481
0.763636,1.000000,2.000000,0.100023,0.100182
0.618182,1.000000,2.000000,0.100035,0.100112
0.894737,1.000000,0.600000,0.100532,0.100652
0.618182,1.000000,0.600000,0.100535,0.100113
0.800000,1.000000,2.000000,0.100626,0.100452
0.509091,1.000000,2.000000,0.100160,0.100146
-0.009091,1.000000,0.600000,0.881611,0.895128
0.390909,1.000000,2.000000,0.100326,0.100403
0.189831,0.100000,0.600000,0.100014,0.100524
0.602041,0.100000,2.000000,0.100630,0.100631
0.586735,0.100000,2.000000,0.100470,0.100632
0.436364,1.000000,0.600000,0.100609,0.100750
-0.074576,0.100000,0.600000,0.133277,0.127438
0.341837,0.100000,2.000000,0.100627,0.100633
0.894737,1.000000,2.000000,0.100818,0.100888
0.107971,0.100000,2.000000,0.102712,0.102529
0.326531,0.100000,2.000000,0.100603,0.100630
0.873684,1.000000,0.600000,0.100546,0.100650
0.609091,1.000000,0.600000,0.100261,0.100113
0.800000,1.000000,0.600000,0.099982,0.100391
0.620339,0.100000,0.600000,0.100336,0.100464
0.579661,0.100000,0.600000,0.100376,0.100458
0.609091,1.000000,2.000000,0.100189,0.100112
0.617347,0.100000,2.000000,0.100639,0.100630
1.000000,1.000000,0.600000,0.100715,0.100611
0.852632,1.000000,0.600000,0.100524,0.100628
0.308475,0.100000,0.600000,0.100404,0.100416
-0.081818,1.000000,2.000000,0.119373,0.119172
-0.000000,1.000000,2.000000,0.834113,0.868596
-0.008475,0.100000,0.600000,0.795486,0.750943
0.463636,1.000000,0.600000,0.100038,0.100516
0.077536,0.100000,2.000000,0.106673,0.105499
0.376271,0.100000,0.600000,0.100664,0.100427
0.464286,0.100000,2.000000,0.100659,0.100641
