4959714.500000,5571366.500000
30.835558,22.593328
30.640671,22.379892
30.410910,22.009192
30.370941,21.991608
30.356497,22.058229
30.605768,22.377228
30.481665,22.304909
30.544760,22.357233
30.647638,22.419039
30.943823,23.041361
30.431490,22.296457
29.990313,21.907782
28.388193,20.450352
19.646532,11.439092
17.058414,10.557597
16.982880,10.893161
17.342283,12.341667
15.225314,10.562553
14.551288,9.972793
14.048111,9.554941
13.618947,9.267947
18.762028,15.879067
10.617989,11.982910
0.985278,1.301262
12.630601,14.186593
0.793545,0.932757
0.758842,0.888815
0.721328,0.831736
0.755735,0.826988
579.110413,649.338135
3.196732,3.360620
0.606571,0.628140
0.624253,0.727511
0.526417,0.592646
0.769007,0.783896
0.505784,0.595736
0.596968,0.640303
235.721924,259.975861
0.451632,0.510839
