0.863158,1.000000,2.000000,0.100908,0.100874
-0.089831,0.100000,0.600000,0.116198,0.115478
0.209091,1.000000,0.600000,0.104431,0.103716
0.136364,1.000000,2.000000,0.105397,0.105606
0.179661,0.100000,0.600000,0.104562,0.100798
0.083051,0.100000,0.600000,0.112809,0.114607
0.318182,1.000000,2.000000,0.100577,0.100664
0.281818,1.000000,0.600000,0.101741,0.102037
0.810169,0.100000,0.600000,0.100343,0.100414
0.800000,1.000000,2.000000,0.100856,0.100441
0.063636,1.000000,0.600000,0.138252,0.143432
0.390909,1.000000,0.600000,0.100613,0.100758
-0.064407,0.100000,0.600000,0.137171,0.137321
0.022034,0.100000,0.600000,0.314794,0.310145
0.072464,0.100000,2.000000,0.108733,0.106611
0.031884,0.100000,2.000000,0.151445,0.135280
-0.003623,0.100000,2.000000,0.903370,0.874651
0.362712,0.100000,0.600000,0.100408,0.100433
0.736364,1.000000,0.600000,0.099964,0.100104
0.663265,0.100000,2.000000,0.100619,0.100667
0.926316,1.000000,0.600000,0.100756,0.100693
0.636364,1.000000,2.000000,0.100150,0.100104
0.082609,0.100000,2.000000,0.104495,0.105015
0.810526,1.000000,2.000000,0.100859,0.100561
0.790909,1.000000,0.600000,0.099755,0.100264
0.484746,0.100000,0.600000,0.100569,0.100416
0.947368,1.000000,2.000000,0.100938,0.100842
0.654545,1.000000,2.000000,0.100074,0.100101
0.372727,1.000000,0.600000,0.100789,0.100905
0.647458,0.100000,0.600000,0.100514,0.100427
0.586735,0.100000,2.000000,0.100634,0.100669
0.164407,0.100000,0.600000,0.102505,0.101448
0.633898,0.100000,0.600000,0.100522,0.100427
0.864407,0.100000,0.600000,0.100514,0.100409
0.609091,1.000000,2.000000,0.100168,0.100114
0.145455,1.000000,0.600000,0.108526,0.108469
-0.100000,1.000000,2.000000,0.114394,0.113332
0.149153,0.100000,0.600000,0.102850,0.102562
0.376271,0.100000,0.600000,0.100426,0.100423
0.690909,1.000000,2.000000,0.099993,0.100099
0.174576,0.100000,0.600000,0.100802,0.100966
0.494898,0.100000,2.000000,0.100625,0.100671
0.905263,1.000000,2.000000,0.100689,0.100883
0.245455,1.000000,2.000000,0.101572,0.101281
0.905085,0.100000,0.600000,0.100293,0.100405
0.224638,0.100000,2.000000,0.100186,0.100487
0.579661,0.100000,0.600000,0.100381,0.100427
0.663636,1.000000,0.600000,0.099917,0.100098
-0.054237,0.100000,0.600000,0.146944,0.149487
0.072727,1.000000,2.000000,0.125219,0.121978
0.430508,0.100000,0.600000,0.100452,0.100408
0.027273,1.000000,2.000000,0.347940,0.369552
0.969388,0.100000,2.000000,0.100620,0.100619
-0.018182,1.000000,2.000000,0.829109,0.853435
0.790909,1.000000,2.000000,0.100114,0.100338
0.184746,0.100000,0.600000,0.098735,0.100669
0.009091,1.000000,2.000000,0.855733,0.747798
0.199275,0.100000,2.000000,0.099935,0.100482
0.403390,0.100000,0.600000,0.100377,0.100410
-0.059420,0.100000,2.000000,0.112629,0.111610
0.566102,0.100000,0.600000,0.100444,0.100426
0.563636,1.000000,2.000000,0.100215,0.100149
0.042373,0.100000,0.600000,0.149196,0.158150
0.341837,0.100000,2.000000,0.100601,0.100655
0.436364,1.000000,2.000000,0.100507,0.100300
0.563636,1.000000,0.600000,0.100090,0.100144
0.108475,0.100000,0.600000,0.109459,0.107476
0.724490,0.100000,2.000000,0.100692,0.100664
0.552542,0.100000,0.600000,0.100316,0.100425
0.709184,0.100000,2.000000,0.100648,0.100665
0.229710,0.100000,2.000000,0.100184,0.100493
-0.064493,0.100000,2.000000,0.107658,0.109865
0.672727,1.000000,2.000000,0.100006,0.100099
0.107971,0.100000,2.000000,0.101824,0.102435
0.250000,0.100000,2.000000,0.100436,0.100532
0.418367,0.100000,2.000000,0.100682,0.100670
0.581818,1.000000,2.000000,0.100237,0.100132
0.448980,0.100000,2.000000,0.100724,0.100671
-0.023913,0.100000,2.000000,0.215904,0.233834
0.227273,1.000000,2.000000,0.101602,0.101553
0.036364,1.000000,2.000000,0.276760,0.248152
0.295918,0.100000,2.000000,0.100503,0.100617
0.209091,1.000000,2.000000,0.102037,0.101923
0.363636,1.000000,0.600000,0.100860,0.100988
-0.009091,1.000000,2.000000,0.854672,0.933386
0.796610,0.100000,0.600000,0.100502,0.100416
0.136364,1.000000,0.600000,0.110135,0.109797
0.403061,0.100000,2.000000,0.100622,0.100669
0.490909,1.000000,2.000000,0.099994,0.100229
0.509091,1.000000,2.000000,0.100191,0.100208
0.021739,0.100000,2.000000,0.266086,0.206602
0.345455,1.000000,0.600000,0.101463,0.101175
0.090909,1.000000,0.600000,0.126501,0.122055
0.118182,1.000000,2.000000,0.107322,0.107616
0.831579,1.000000,2.000000,0.100877,0.100751
0.127273,1.000000,2.000000,0.106594,0.106517
0.067391,0.100000,2.000000,0.108533,0.107624
0.498305,0.100000,0.600000,0.100293,0.100418
0.681818,1.000000,2.000000,0.100163,0.100099
0.133898,0.100000,0.600000,0.104774,0.104051
0.905263,1.000000,0.600000,0.100872,0.100679
0.800000,1.000000,0.600000,0.100553,0.100324
0.190909,1.000000,0.600000,0.104628,0.104524
0.688136,0.100000,0.600000,0.100325,0.100425
0.018182,1.000000,0.600000,0.671325,0.584421
