0.863158,1.000000,2.000000,0.100968,0.100646
-0.089831,0.100000,0.600000,0.118101,0.115283
0.209091,1.000000,0.600000,0.103717,0.103910
0.136364,1.000000,2.000000,0.105364,0.105733
0.179661,0.100000,0.600000,0.101061,0.100509
0.083051,0.100000,0.600000,0.120926,0.116160
0.318182,1.000000,2.000000,0.100635,0.100587
0.281818,1.000000,0.600000,0.101854,0.101933
0.810169,0.100000,0.600000,0.100389,0.100447
0.800000,1.000000,2.000000,0.100744,0.100426
0.063636,1.000000,0.600000,0.142467,0.143413
0.390909,1.000000,0.600000,0.100870,0.100758
-0.064407,0.100000,0.600000,0.136173,0.134373
0.022034,0.100000,0.600000,0.311981,0.342791
0.072464,0.100000,2.000000,0.104660,0.105909
0.031884,0.100000,2.000000,0.157727,0.147750
-0.003623,0.100000,2.000000,0.861952,0.871472
0.362712,0.100000,0.600000,0.100384,0.100430
0.736364,1.000000,0.600000,0.100127,0.099964
0.663265,0.100000,2.000000,0.100576,0.100690
0.926316,1.000000,0.600000,0.100537,0.100685
0.636364,1.000000,2.000000,0.100352,0.100073
0.082609,0.100000,2.000000,0.104999,0.104343
0.810526,1.000000,2.000000,0.100702,0.100478
0.790909,1.000000,0.600000,0.100098,0.100403
0.484746,0.100000,0.600000,0.100533,0.100433
0.947368,1.000000,2.000000,0.100789,0.100685
0.654545,1.000000,2.000000,0.100077,0.100067
0.372727,1.000000,0.600000,0.100825,0.100877
0.647458,0.100000,0.600000,0.100344,0.100443
0.586735,0.100000,2.000000,0.100735,0.100691
0.164407,0.100000,0.600000,0.100371,0.100758
0.633898,0.100000,0.600000,0.100277,0.100442
0.864407,0.100000,0.600000,0.100392,0.100448
0.609091,1.000000,2.000000,0.100288,0.100090
0.145455,1.000000,0.600000,0.108839,0.108952
-0.100000,1.000000,2.000000,0.114674,0.113530
0.149153,0.100000,0.600000,0.101327,0.101430
0.376271,0.100000,0.600000,0.100457,0.100431
0.690909,1.000000,2.000000,0.099979,0.100078
0.174576,0.100000,0.600000,0.103404,0.100563
0.494898,0.100000,2.000000,0.100824,0.100694
0.905263,1.000000,2.000000,0.100759,0.100679
0.245455,1.000000,2.000000,0.101265,0.101228
0.905085,0.100000,0.600000,0.100581,0.100448
0.224638,0.100000,2.000000,0.099947,0.100608
0.579661,0.100000,0.600000,0.100428,0.100439
0.663636,1.000000,0.600000,0.099894,0.099994
-0.054237,0.100000,0.600000,0.151575,0.148883
0.072727,1.000000,2.000000,0.122943,0.122141
0.430508,0.100000,0.600000,0.100547,0.100431
0.027273,1.000000,2.000000,0.331250,0.339233
0.969388,0.100000,2.000000,0.100614,0.100689
-0.018182,1.000000,2.000000,0.849712,0.811164
0.790909,1.000000,2.000000,0.100140,0.100380
0.184746,0.100000,0.600000,0.099198,0.100474
0.009091,1.000000,2.000000,0.811413,0.741455
0.199275,0.100000,2.000000,0.100654,0.100662
0.403390,0.100000,0.600000,0.100340,0.100431
-0.059420,0.100000,2.000000,0.111703,0.112424
0.566102,0.100000,0.600000,0.100476,0.100438
0.563636,1.000000,2.000000,0.100315,0.100135
0.042373,0.100000,0.600000,0.165352,0.154810
0.341837,0.100000,2.000000,0.100765,0.100657
0.436364,1.000000,2.000000,0.100526,0.100304
0.563636,1.000000,0.600000,0.100121,0.100237
0.108475,0.100000,0.600000,0.108650,0.107634
0.724490,0.100000,2.000000,0.100755,0.100690
0.552542,0.100000,0.600000,0.100446,0.100437
0.709184,0.100000,2.000000,0.100792,0.100690
0.229710,0.100000,2.000000,0.100509,0.100601
-0.064493,0.100000,2.000000,0.109063,0.110294
0.672727,1.000000,2.000000,0.100104,0.100069
0.107971,0.100000,2.000000,0.101850,0.102171
0.250000,0.100000,2.000000,0.099593,0.100587
0.418367,0.100000,2.000000,0.100750,0.100696
0.581818,1.000000,2.000000,0.100200,0.100115
0.448980,0.100000,2.000000,0.100776,0.100696
-0.023913,0.100000,2.000000,0.302305,0.268715
0.227273,1.000000,2.000000,0.101872,0.101537
0.036364,1.000000,2.000000,0.194993,0.230320
0.295918,0.100000,2.000000,0.100615,0.100605
0.209091,1.000000,2.000000,0.102074,0.101947
0.363636,1.000000,0.600000,0.101035,0.100946
-0.009091,1.000000,2.000000,0.905746,0.941843
0.796610,0.100000,0.600000,0.100445,0.100447
0.136364,1.000000,0.600000,0.110284,0.110320
0.403061,0.100000,2.000000,0.100721,0.100694
0.490909,1.000000,2.000000,0.100129,0.100227
0.509091,1.000000,2.000000,0.100090,0.100203
0.021739,0.100000,2.000000,0.221399,0.246472
0.345455,1.000000,0.600000,0.101169,0.101105
0.090909,1.000000,0.600000,0.125227,0.122734
0.118182,1.000000,2.000000,0.107300,0.107830
0.831579,1.000000,2.000000,0.100822,0.100567
0.127273,1.000000,2.000000,0.106606,0.106679
0.067391,0.100000,2.000000,0.107328,0.106950
0.498305,0.100000,0.600000,0.100384,0.100434
0.681818,1.000000,2.000000,0.100143,0.100072
0.133898,0.100000,0.600000,0.097471,0.102849
0.905263,1.000000,0.600000,0.100666,0.100683
