0.556122,0.100000,2.000000,0.100500,0.100678
0.894737,1.000000,0.600000,0.100774,0.100659
-0.023913,0.100000,2.000000,0.267912,0.252997
0.240678,0.100000,0.600000,0.100501,0.100393
0.272727,1.000000,0.600000,0.101235,0.102040
0.790909,1.000000,0.600000,0.100090,0.100402
0.389831,0.100000,0.600000,0.100338,0.100429
0.163636,1.000000,2.000000,0.103562,0.103533
0.036957,0.100000,2.000000,0.127404,0.127158
0.915789,1.000000,2.000000,0.100741,0.100854
0.863158,1.000000,0.600000,0.100801,0.100623
0.036364,1.000000,0.600000,0.234965,0.234930
0.727273,1.000000,2.000000,0.100026,0.100078
1.000000,0.100000,0.600000,0.100485,0.100411
0.311224,0.100000,2.000000,0.100514,0.100644
0.136364,1.000000,2.000000,0.105765,0.105507
0.636364,1.000000,2.000000,0.100185,0.100071
0.184746,0.100000,0.600000,0.100043,0.100695
0.309091,1.000000,2.000000,0.100538,0.100597
0.418367,0.100000,2.000000,0.100863,0.100682
0.724490,0.100000,2.000000,0.100516,0.100646
0.045455,1.000000,2.000000,0.195680,0.156692
0.989474,1.000000,2.000000,0.100788,0.100917
0.236364,1.000000,0.600000,0.103165,0.102981
-0.100000,0.100000,0.600000,0.110417,0.112278
0.372727,1.000000,0.600000,0.101061,0.100831
0.510204,0.100000,2.000000,0.100692,0.100684
0.781818,1.000000,2.000000,0.100039,0.100265
0.700000,1.000000,0.600000,0.100196,0.099994
0.062712,0.100000,0.600000,0.130613,0.130919
0.072881,0.100000,0.600000,0.122623,0.122572
0.785714,0.100000,2.000000,0.100645,0.100638
0.281818,1.000000,2.000000,0.100853,0.100804
-0.090909,1.000000,0.600000,0.131559,0.131808
0.790909,1.000000,2.000000,0.099941,0.100317
0.986441,0.100000,0.600000,0.100403,0.100411
0.128814,0.100000,0.600000,0.108239,0.104485
-0.027273,1.000000,0.600000,0.508022,0.502621
0.194203,0.100000,2.000000,0.100494,0.100698
0.063636,1.000000,0.600000,0.143420,0.149047
0.042029,0.100000,2.000000,0.113862,0.119373
0.200000,0.100000,0.600000,0.101867,0.100523
0.158696,0.100000,2.000000,0.100768,0.100941
0.200000,1.000000,0.600000,0.104006,0.104637
0.281356,0.100000,0.600000,0.100404,0.100381
