16213547.000000,15659441.000000
41.495617,32.820072
32.514240,23.822052
31.260187,22.436911
30.914438,22.273554
30.692535,22.429071
30.480156,22.717636
30.439947,22.249359
31.367083,23.577585
30.261353,22.278450
30.213564,22.129099
30.173088,21.985062
29.754190,21.940985
28.496382,21.703001
25.399988,20.572250
24.108467,19.679205
2124.161377,2040.966309
23.746023,18.993010
28.078985,21.406931
38.205227,28.131943
27.015604,21.931234
26.601622,20.888811
19.041746,15.683434
20.484625,16.849892
21.518103,17.461536
20.923141,16.999113
20.773035,16.984739
21.768869,17.403154
102.155464,97.671936
18.291590,14.797267
18.137100,14.623432
17.992670,14.472384
27.955969,24.210581
21.852640,16.930597
22.259706,17.892700
20.058371,16.067055
19.871925,15.952203
19.535601,15.727466
18.879335,15.279717
18.935959,15.336179
