0.863158,1.000000,2.000000,0.100876,0.100933
-0.089831,0.100000,0.600000,0.118264,0.116122
0.209091,1.000000,0.600000,0.104471,0.104037
0.136364,1.000000,2.000000,0.105088,0.105263
0.179661,0.100000,0.600000,0.099704,0.101129
0.083051,0.100000,0.600000,0.117235,0.117049
0.318182,1.000000,2.000000,0.100552,0.100537
0.281818,1.000000,0.600000,0.102477,0.102009
0.810169,0.100000,0.600000,0.100425,0.100459
0.800000,1.000000,2.000000,0.100903,0.100481
0.063636,1.000000,0.600000,0.147140,0.144331
0.390909,1.000000,0.600000,0.100612,0.100722
-0.064407,0.100000,0.600000,0.140493,0.134775
0.022034,0.100000,0.600000,0.317203,0.292536
0.072464,0.100000,2.000000,0.104782,0.106092
0.031884,0.100000,2.000000,0.160532,0.146658
-0.003623,0.100000,2.000000,0.869623,0.882924
0.362712,0.100000,0.600000,0.100348,0.100407
0.736364,1.000000,0.600000,0.100200,0.100136
0.663265,0.100000,2.000000,0.100720,0.100650
0.926316,1.000000,0.600000,0.100834,0.100651
0.636364,1.000000,2.000000,0.100199,0.100133
0.082609,0.100000,2.000000,0.103243,0.104535
0.810526,1.000000,2.000000,0.100988,0.100635
0.790909,1.000000,0.600000,0.099977,0.100400
0.484746,0.100000,0.600000,0.100214,0.100431
0.947368,1.000000,2.000000,0.100771,0.100821
0.654545,1.000000,2.000000,0.100177,0.100133
0.372727,1.000000,0.600000,0.100770,0.100858
0.647458,0.100000,0.600000,0.100405,0.100449
0.586735,0.100000,2.000000,0.100837,0.100648
0.164407,0.100000,0.600000,0.102228,0.102708
0.633898,0.100000,0.600000,0.100639,0.100448
0.864407,0.100000,0.600000,0.100338,0.100462
0.609091,1.000000,2.000000,0.100290,0.100133
0.145455,1.000000,0.600000,0.109657,0.108949
-0.100000,1.000000,2.000000,0.117011,0.123463
0.149153,0.100000,0.600000,0.105573,0.105007
0.376271,0.100000,0.600000,0.100352,0.100410
0.690909,1.000000,2.000000,0.100190,0.100133
0.174576,0.100000,0.600000,0.103652,0.101518
0.494898,0.100000,2.000000,0.100629,0.100645
0.905263,1.000000,2.000000,0.100874,0.100882
0.245455,1.000000,2.000000,0.101116,0.101228
0.905085,0.100000,0.600000,0.100515,0.100464
0.224638,0.100000,2.000000,0.100644,0.100619
0.579661,0.100000,0.600000,0.100595,0.100443
0.663636,1.000000,0.600000,0.099947,0.100133
-0.054237,0.100000,0.600000,0.139770,0.150510
0.072727,1.000000,2.000000,0.125345,0.118390
0.430508,0.100000,0.600000,0.100455,0.100422
0.027273,1.000000,2.000000,0.490496,0.122244
0.969388,0.100000,2.000000,0.100669,0.100652
-0.018182,1.000000,2.000000,0.636740,0.123078
0.790909,1.000000,2.000000,0.100126,0.100347
0.184746,0.100000,0.600000,0.100672,0.100863
0.009091,1.000000,2.000000,0.886424,0.122716
0.199275,0.100000,2.000000,0.101033,0.100642
0.403390,0.100000,0.600000,0.100188,0.100416
-0.059420,0.100000,2.000000,0.114555,0.112135
0.566102,0.100000,0.600000,0.100473,0.100441
0.563636,1.000000,2.000000,0.100221,0.100135
0.042373,0.100000,0.600000,0.155827,0.161001
0.341837,0.100000,2.000000,0.100862,0.100632
0.436364,1.000000,2.000000,0.100152,0.100209
0.563636,1.000000,0.600000,0.100510,0.100170
0.108475,0.100000,0.600000,0.109412,0.110359
0.724490,0.100000,2.000000,0.100556,0.100650
0.552542,0.100000,0.600000,0.100497,0.100440
0.709184,0.100000,2.000000,0.100819,0.100650
0.229710,0.100000,2.000000,0.100691,0.100618
-0.064493,0.100000,2.000000,0.109093,0.109650
0.672727,1.000000,2.000000,0.100151,0.100133
0.107971,0.100000,2.000000,0.101762,0.102450
0.250000,0.100000,2.000000,0.100468,0.100617
0.418367,0.100000,2.000000,0.100562,0.100640
0.581818,1.000000,2.000000,0.100071,0.100134
0.448980,0.100000,2.000000,0.100548,0.100643
-0.023913,0.100000,2.000000,0.246682,0.260581
0.227273,1.000000,2.000000,0.101588,0.101533
0.036364,1.000000,2.000000,0.221729,0.121873
0.295918,0.100000,2.000000,0.100606,0.100624
0.209091,1.000000,2.000000,0.101816,0.101902
0.363636,1.000000,0.600000,0.101409,0.100936
-0.009091,1.000000,2.000000,0.750578,0.122985
0.796610,0.100000,0.600000,0.100519,0.100458
0.136364,1.000000,0.600000,0.109531,0.110195
0.403061,0.100000,2.000000,0.100662,0.100639
0.490909,1.000000,2.000000,0.100200,0.100155
0.509091,1.000000,2.000000,0.100260,0.100146
0.021739,0.100000,2.000000,0.270319,0.239679
0.345455,1.000000,0.600000,0.100857,0.101115
0.090909,1.000000,0.600000,0.118901,0.121120
0.118182,1.000000,2.000000,0.108208,0.108133
0.831579,1.000000,2.000000,0.100896,0.100844
0.127273,1.000000,2.000000,0.106382,0.106492
0.067391,0.100000,2.000000,0.109860,0.107206
0.498305,0.100000,0.600000,0.100308,0.100433
0.681818,1.000000,2.000000,0.099952,0.100133
0.133898,0.100000,0.600000,0.109840,0.107017
0.905263,1.000000,0.600000,0.100660,0.100679
0.800000,1.000000,0.600000,0.100627,0.100505
0.190909,1.000000,0.600000,0.104992,0.104955
0.688136,0.100000,0.600000,0.100417,0.100452
0.018182,1.000000,0.600000,0.576631,0.543757
0.593220,0.100000,0.600000,0.100263,0.100444
-0.008475,0.100000,0.600000,0.843647,0.828586
0.479592,0.100000,2.000000,0.100700,0.100644
0.181818,1.000000,0.600000,0.106178,0.105527
0.118644,0.100000,0.600000,0.106639,0.108865
0.831579,1.000000,0.600000,0.100702,0.100744
0.433673,0.100000,2.000000,0.100496,0.100642
0.510204,0.100000,2.000000,0.100538,0.100646
0.354545,1.000000,2.000000,0.100313,0.100388
0.481818,1.000000,0.600000,0.100217,0.100338
0.989474,1.000000,2.000000,0.100869,0.100785
0.037288,0.100000,0.600000,0.168024,0.176828
0.042029,0.100000,2.000000,0.118837,0.122238
0.363636,1.000000,2.000000,0.100504,0.100360
0.718182,1.000000,2.000000,0.100134,0.100134
0.600000,1.000000,0.600000,0.099825,0.100143
0.715254,0.100000,0.600000,0.100517,0.100454
0.863158,1.000000,0.600000,0.100694,0.100757
0.727273,1.000000,2.000000,0.100032,0.100134
0.236364,1.000000,2.000000,0.101372,0.101373
0.234783,0.100000,2.000000,0.100101,0.100617
0.527273,1.000000,2.000000,0.100033,0.100141
0.006780,0.100000,0.600000,0.692927,0.692382
0.837288,0.100000,0.600000,0.100620,0.100461
0.308475,0.100000,0.600000,0.100583,0.100393
0.755932,0.100000,0.600000,0.100399,0.100456
0.290909,1.000000,2.000000,0.100528,0.100714
-0.069565,0.100000,2.000000,0.107905,0.107863
0.267797,0.100000,0.600000,0.100373,0.100382
0.618182,1.000000,0.600000,0.100154,0.100137
0.627273,1.000000,0.600000,0.100251,0.100136
0.590909,1.000000,2.000000,0.100351,0.100134
0.345455,1.000000,2.000000,0.100399,0.100419
0.632653,0.100000,2.000000,0.100480,0.100649
0.178986,0.100000,2.000000,0.101093,0.100705
0.416949,0.100000,0.600000,0.100406,0.100419
0.090909,1.000000,2.000000,0.113528,0.114686
0.590909,1.000000,0.600000,0.099658,0.100147
0.336364,1.000000,0.600000,0.101033,0.101216
0.409091,1.000000,2.000000,0.100369,0.100254
0.968421,1.000000,2.000000,0.100892,0.100800
0.103390,0.100000,0.600000,0.111939,0.111278
0.092754,0.100000,2.000000,0.104039,0.103506
0.781818,1.000000,2.000000,0.100108,0.100241
0.077536,0.100000,2.000000,0.106053,0.105224
0.218182,1.000000,0.600000,0.103959,0.103666
0.472727,1.000000,2.000000,0.100217,0.100168
-0.094915,0.100000,0.600000,0.115217,0.114338
0.054545,1.000000,0.600000,0.159385,0.164366
0.109091,1.000000,0.600000,0.117223,0.115383
-0.003390,0.100000,0.600000,0.912105,0.898126
-0.079661,0.100000,0.600000,0.116958,0.121218
0.957895,1.000000,2.000000,0.100880,0.100810
0.663636,1.000000,2.000000,0.100111,0.100133
0.617347,0.100000,2.000000,0.100718,0.100649
0.087681,0.100000,2.000000,0.103756,0.103974
0.047458,0.100000,0.600000,0.153361,0.149659
0.968421,1.000000,0.600000,0.100640,0.100623
0.045455,1.000000,2.000000,0.174080,0.121363
0.098305,0.100000,0.600000,0.111234,0.112360
-0.069492,0.100000,0.600000,0.126256,0.129229
0.204348,0.100000,2.000000,0.100260,0.100634
0.627273,1.000000,2.000000,0.100112,0.100133
0.915789,1.000000,0.600000,0.100653,0.100664
0.154545,1.000000,2.000000,0.104137,0.103744
0.821053,1.000000,2.000000,0.100875,0.100759
0.200000,1.000000,2.000000,0.102159,0.102113
0.978947,1.000000,2.000000,0.100747,0.100792
0.062319,0.100000,2.000000,0.108652,0.108660
0.327273,1.000000,0.600000,0.100995,0.101325
0.045455,1.000000,0.600000,0.206181,0.199973
-0.018182,1.000000,0.600000,0.702416,0.720257
-0.100000,0.100000,0.600000,0.108983,0.112931
0.311224,0.100000,2.000000,0.100451,0.100627
0.016667,0.100000,2.000000,0.289632,0.358108
0.189831,0.100000,0.600000,0.098477,0.100689
0.400000,1.000000,2.000000,0.100364,0.100271
0.842105,1.000000,2.000000,0.100723,0.100897
0.240678,0.100000,0.600000,0.100476,0.100380
0.290909,1.000000,0.600000,0.102049,0.101851
0.163636,1.000000,2.000000,0.103465,0.103274
0.309091,1.000000,0.600000,0.101616,0.101569
-0.049153,0.100000,0.600000,0.155953,0.161953
0.454545,1.000000,2.000000,0.100162,0.100186
0.077966,0.100000,0.600000,0.120610,0.119301
0.113043,0.100000,2.000000,0.102027,0.102177
0.540816,0.100000,2.000000,0.100533,0.100647
0.444068,0.100000,0.600000,0.100492,0.100424
0.145455,1.000000,2.000000,0.104546,0.104379
0.181818,1.000000,2.000000,0.102626,0.102606
-0.027273,1.000000,0.600000,0.636873,0.534312
0.163768,0.100000,2.000000,0.101734,0.100812
0.209420,0.100000,2.000000,0.100256,0.100629
-0.028986,0.100000,2.000000,0.147346,0.192567
0.772727,1.000000,0.600000,0.100036,0.100222
0.372449,0.100000,2.000000,0.100724,0.100636
0.454545,1.000000,0.600000,0.100612,0.100421
0.525424,0.100000,0.600000,0.100565,0.100436
0.309091,1.000000,2.000000,0.100582,0.100588
0.772727,1.000000,2.000000,0.100088,0.100178
0.245455,1.000000,0.600000,0.102641,0.102801
