-0.800000,0.100000,0.200000,0.100723
-0.799299,0.100000,0.200000,0.100723
-0.798599,0.100000,0.200000,0.100723
-0.797898,0.100000,0.200000,0.100723
-0.797197,0.100000,0.200000,0.100724
-0.796496,0.100000,0.200000,0.100724
-0.795796,0.100000,0.200000,0.100724
-0.795095,0.100000,0.200000,0.100724
-0.794394,0.100000,0.200000,0.100724
-0.793694,0.100000,0.200000,0.100724
-0.792993,0.100000,0.200000,0.100724
-0.792292,0.100000,0.200000,0.100725
-0.791592,0.100000,0.200000,0.100725
-0.790891,0.100000,0.200000,0.100725
-0.790190,0.100000,0.200000,0.100725
-0.789489,0.100000,0.200000,0.100725
-0.788789,0.100000,0.200000,0.100725
-0.788088,0.100000,0.200000,0.100725
-0.787387,0.100000,0.200000,0.100726
-0.786687,0.100000,0.200000,0.100726
-0.785986,0.100000,0.200000,0.100726
-0.785285,0.100000,0.200000,0.100726
-0.784585,0.100000,0.200000,0.100726
-0.783884,0.100000,0.200000,0.100726
-0.783183,0.100000,0.200000,0.100726
-0.782482,0.100000,0.200000,0.100726
-0.781782,0.100000,0.200000,0.100726
-0.781081,0.100000,0.200000,0.100726
-0.780380,0.100000,0.200000,0.100727
-0.779680,0.100000,0.200000,0.100727
-0.778979,0.100000,0.200000,0.100727
-0.778278,0.100000,0.200000,0.100727
-0.777578,0.100000,0.200000,0.100727
-0.776877,0.100000,0.200000,0.100727
-0.776176,0.100000,0.200000,0.100727
-0.775475,0.100000,0.200000,0.100727
-0.774775,0.100000,0.200000,0.100728
-0.774074,0.100000,0.200000,0.100728
-0.773373,0.100000,0.200000,0.100728
-0.772673,0.100000,0.200000,0.100728
-0.771972,0.100000,0.200000,0.100728
-0.771271,0.100000,0.200000,0.100728
-0.770571,0.100000,0.200000,0.100728
-0.769870,0.100000,0.200000,0.100729
-0.769169,0.100000,0.200000,0.100729
-0.768468,0.100000,0.200000,0.100729
-0.767768,0.100000,0.200000,0.100729
-0.767067,0.100000,0.200000,0.100729
-0.766366,0.100000,0.200000,0.100729
-0.765666,0.100000,0.200000,0.100729
-0.764965,0.100000,0.200000,0.100730
-0.764264,0.100000,0.200000,0.100729
-0.763564,0.100000,0.200000,0.100730
-0.762863,0.100000,0.200000,0.100730
-0.762162,0.100000,0.200000,0.100730
-0.761461,0.100000,0.200000,0.100730
-0.760761,0.100000,0.200000,0.100730
-0.760060,0.100000,0.200000,0.100730
-0.759359,0.100000,0.200000,0.100730
-0.758659,0.100000,0.200000,0.100731
-0.757958,0.100000,0.200000,0.100731
-0.757257,0.100000,0.200000,0.100731
-0.756557,0.100000,0.200000,0.100731
-0.755856,0.100000,0.200000,0.100731
-0.755155,0.100000,0.200000,0.100731
-0.754454,0.100000,0.200000,0.100731
-0.753754,0.100000,0.200000,0.100732
-0.753053,0.100000,0.200000,0.100732
-0.752352,0.100000,0.200000,0.100732
-0.751652,0.100000,0.200000,0.100732
-0.750951,0.100000,0.200000,0.100732
-0.750250,0.100000,0.200000,0.100732
-0.749550,0.100000,0.200000,0.100732
-0.748849,0.100000,0.200000,0.100732
-0.748148,0.100000,0.200000,0.100732
-0.747447,0.100000,0.200000,0.100732
-0.746747,0.100000,0.200000,0.100733
-0.746046,0.100000,0.200000,0.100733
-0.745345,0.100000,0.200000,0.100733
-0.744645,0.100000,0.200000,0.100733
-0.743944,0.100000,0.200000,0.100733
-0.743243,0.100000,0.200000,0.100733
-0.742543,0.100000,0.200000,0.100733
-0.741842,0.100000,0.200000,0.100734
-0.741141,0.100000,0.200000,0.100734
-0.740440,0.100000,0.200000,0.100734
-0.739740,0.100000,0.200000,0.100734
-0.739039,0.100000,0.200000,0.100734
-0.738338,0.100000,0.200000,0.100734
-0.737638,0.100000,0.200000,0.100735
-0.736937,0.100000,0.200000,0.100735
-0.736236,0.100000,0.200000,0.100735
-0.735536,0.100000,0.200000,0.100735
-0.734835,0.100000,0.200000,0.100735
-0.734134,0.100000,0.200000,0.100735
-0.733433,0.100000,0.200000,0.100735
-0.732733,0.100000,0.200000,0.100735
-0.732032,0.100000,0.200000,0.100735
-0.731331,0.100000,0.200000,0.100736
-0.730631,0.100000,0.200000,0.100736
-0.729930,0.100000,0.200000,0.100736
-0.729229,0.100000,0.200000,0.100736
-0.728529,0.100000,0.200000,0.100736
-0.727828,0.100000,0.200000,0.100736
-0.727127,0.100000,0.200000,0.100736
-0.726426,0.100000,0.200000,0.100737
-0.725726,0.100000,0.200000,0.100736
-0.725025,0.100000,0.200000,0.100737
-0.724324,0.100000,0.200000,0.100737
-0.723624,0.100000,0.200000,0.100737
-0.722923,0.100000,0.200000,0.100737
-0.722222,0.100000,0.200000,0.100737
-0.721522,0.100000,0.200000,0.100737
-0.720821,0.100000,0.200000,0.100738
-0.720120,0.100000,0.200000,0.100738
-0.719419,0.100000,0.200000,0.100738
-0.718719,0.100000,0.200000,0.100738
-0.718018,0.100000,0.200000,0.100738
-0.717317,0.100000,0.200000,0.100738
-0.716617,0.100000,0.200000,0.100739
-0.715916,0.100000,0.200000,0.100738
-0.715215,0.100000,0.200000,0.100739
-0.714515,0.100000,0.200000,0.100739
-0.713814,0.100000,0.200000,0.100739
-0.713113,0.100000,0.200000,0.100739
-0.712412,0.100000,0.200000,0.100739
-0.711712,0.100000,0.200000,0.100739
-0.711011,0.100000,0.200000,0.100740
-0.710310,0.100000,0.200000,0.100740
-0.709610,0.100000,0.200000,0.100740
-0.708909,0.100000,0.200000,0.100740
-0.708208,0.100000,0.200000,0.100740
-0.707508,0.100000,0.200000,0.100740
-0.706807,0.100000,0.200000,0.100740
-0.706106,0.100000,0.200000,0.100740
-0.705405,0.100000,0.200000,0.100741
-0.704705,0.100000,0.200000,0.100741
-0.704004,0.100000,0.200000,0.100741
-0.703303,0.100000,0.200000,0.100741
-0.702603,0.100000,0.200000,0.100741
-0.701902,0.100000,0.200000,0.100741
-0.701201,0.100000,0.200000,0.100741
-0.700501,0.100000,0.200000,0.100742
-0.699800,0.100000,0.200000,0.100742
-0.699099,0.100000,0.200000,0.100742
-0.698398,0.100000,0.200000,0.100742
-0.697698,0.100000,0.200000,0.100742
-0.696997,0.100000,0.200000,0.100742
-0.696296,0.100000,0.200000,0.100743
-0.695596,0.100000,0.200000,0.100743
-0.694895,0.100000,0.200000,0.100743
-0.694194,0.100000,0.200000,0.100743
-0.693493,0.100000,0.200000,0.100743
-0.692793,0.100000,0.200000,0.100743
-0.692092,0.100000,0.200000,0.100743
-0.691391,0.100000,0.200000,0.100743
-0.690691,0.100000,0.200000,0.100744
-0.689990,0.100000,0.200000,0.100744
-0.689289,0.100000,0.200000,0.100744
-0.688589,0.100000,0.200000,0.100744
-0.687888,0.100000,0.200000,0.100744
-0.687187,0.100000,0.200000,0.100745
-0.686486,0.100000,0.200000,0.100745
-0.685786,0.100000,0.200000,0.100745
-0.685085,0.100000,0.200000,0.100745
-0.684384,0.100000,0.200000,0.100745
-0.683684,0.100000,0.200000,0.100745
-0.682983,0.100000,0.200000,0.100745
-0.682282,0.100000,0.200000,0.100745
-0.681582,0.100000,0.200000,0.100746
-0.680881,0.100000,0.200000,0.100746
-0.680180,0.100000,0.200000,0.100746
-0.679479,0.100000,0.200000,0.100746
-0.678779,0.100000,0.200000,0.100746
-0.678078,0.100000,0.200000,0.100746
-0.677377,0.100000,0.200000,0.100747
-0.676677,0.100000,0.200000,0.100747
-0.675976,0.100000,0.200000,0.100747
-0.675275,0.100000,0.200000,0.100747
-0.674575,0.100000,0.200000,0.100747
-0.673874,0.100000,0.200000,0.100747
-0.673173,0.100000,0.200000,0.100747
-0.672472,0.100000,0.200000,0.100748
-0.671772,0.100000,0.200000,0.100748
-0.671071,0.100000,0.200000,0.100748
-0.670370,0.100000,0.200000,0.100748
-0.669670,0.100000,0.200000,0.100748
-0.668969,0.100000,0.200000,0.100748
-0.668268,0.100000,0.200000,0.100748
-0.667568,0.100000,0.200000,0.100749
-0.666867,0.100000,0.200000,0.100749
-0.666166,0.100000,0.200000,0.100749
-0.665465,0.100000,0.200000,0.100749
-0.664765,0.100000,0.200000,0.100749
-0.664064,0.100000,0.200000,0.100750
-0.663363,0.100000,0.200000,0.100749
-0.662663,0.100000,0.200000,0.100750
-0.661962,0.100000,0.200000,0.100750
-0.661261,0.100000,0.200000,0.100750
-0.660561,0.100000,0.200000,0.100750
-0.659860,0.100000,0.200000,0.100750
-0.659159,0.100000,0.200000,0.100750
-0.658458,0.100000,0.200000,0.100751
-0.657758,0.100000,0.200000,0.100751
-0.657057,0.100000,0.200000,0.100751
-0.656356,0.100000,0.200000,0.100751
-0.655656,0.100000,0.200000,0.100751
-0.654955,0.100000,0.200000,0.100752
-0.654254,0.100000,0.200000,0.100752
-0.653554,0.100000,0.200000,0.100752
-0.652853,0.100000,0.200000,0.100752
-0.652152,0.100000,0.200000,0.100752
-0.651451,0.100000,0.200000,0.100753
-0.650751,0.100000,0.200000,0.100753
-0.650050,0.100000,0.200000,0.100753
-0.649349,0.100000,0.200000,0.100753
-0.648649,0.100000,0.200000,0.100753
-0.647948,0.100000,0.200000,0.100753
-0.647247,0.100000,0.200000,0.100753
-0.646547,0.100000,0.200000,0.100754
-0.645846,0.100000,0.200000,0.100754
-0.645145,0.100000,0.200000,0.100754
-0.644444,0.100000,0.200000,0.100754
-0.643744,0.100000,0.200000,0.100754
-0.643043,0.100000,0.200000,0.100755
-0.642342,0.100000,0.200000,0.100755
-0.641642,0.100000,0.200000,0.100755
-0.640941,0.100000,0.200000,0.100755
-0.640240,0.100000,0.200000,0.100755
-0.639540,0.100000,0.200000,0.100755
-0.638839,0.100000,0.200000,0.100755
-0.638138,0.100000,0.200000,0.100756
-0.637437,0.100000,0.200000,0.100756
-0.636737,0.100000,0.200000,0.100756
-0.636036,0.100000,0.200000,0.100756
-0.635335,0.100000,0.200000,0.100757
-0.634635,0.100000,0.200000,0.100757
-0.633934,0.100000,0.200000,0.100757
-0.633233,0.100000,0.200000,0.100757
-0.632533,0.100000,0.200000,0.100757
-0.631832,0.100000,0.200000,0.100757
-0.631131,0.100000,0.200000,0.100758
-0.630430,0.100000,0.200000,0.100758
-0.629730,0.100000,0.200000,0.100758
-0.629029,0.100000,0.200000,0.100758
-0.628328,0.100000,0.200000,0.100758
-0.627628,0.100000,0.200000,0.100759
-0.626927,0.100000,0.200000,0.100759
-0.626226,0.100000,0.200000,0.100759
-0.625526,0.100000,0.200000,0.100759
-0.624825,0.100000,0.200000,0.100759
-0.624124,0.100000,0.200000,0.100759
-0.623423,0.100000,0.200000,0.100760
-0.622723,0.100000,0.200000,0.100760
-0.622022,0.100000,0.200000,0.100760
-0.621321,0.100000,0.200000,0.100760
-0.620621,0.100000,0.200000,0.100760
-0.619920,0.100000,0.200000,0.100760
-0.619219,0.100000,0.200000,0.100761
-0.618519,0.100000,0.200000,0.100761
-0.617818,0.100000,0.200000,0.100761
-0.617117,0.100000,0.200000,0.100761
-0.616416,0.100000,0.200000,0.100762
-0.615716,0.100000,0.200000,0.100762
-0.615015,0.100000,0.200000,0.100762
-0.614314,0.100000,0.200000,0.100762
-0.613614,0.100000,0.200000,0.100762
-0.612913,0.100000,0.200000,0.100763
-0.612212,0.100000,0.200000,0.100763
-0.611512,0.100000,0.200000,0.100763
-0.610811,0.100000,0.200000,0.100763
-0.610110,0.100000,0.200000,0.100763
-0.609409,0.100000,0.200000,0.100764
-0.608709,0.100000,0.200000,0.100764
-0.608008,0.100000,0.200000,0.100764
-0.607307,0.100000,0.200000,0.100764
-0.606607,0.100000,0.200000,0.100764
-0.605906,0.100000,0.200000,0.100765
-0.605205,0.100000,0.200000,0.100765
-0.604505,0.100000,0.200000,0.100765
-0.603804,0.100000,0.200000,0.100765
-0.603103,0.100000,0.200000,0.100765
-0.602402,0.100000,0.200000,0.100766
-0.601702,0.100000,0.200000,0.100766
-0.601001,0.100000,0.200000,0.100766
-0.600300,0.100000,0.200000,0.100766
-0.599600,0.100000,0.200000,0.100767
-0.598899,0.100000,0.200000,0.100767
-0.598198,0.100000,0.200000,0.100767
-0.597497,0.100000,0.200000,0.100767
-0.596797,0.100000,0.200000,0.100767
-0.596096,0.100000,0.200000,0.100768
-0.595395,0.100000,0.200000,0.100768
-0.594695,0.100000,0.200000,0.100768
-0.593994,0.100000,0.200000,0.100768
-0.593293,0.100000,0.200000,0.100769
-0.592593,0.100000,0.200000,0.100769
-0.591892,0.100000,0.200000,0.100769
-0.591191,0.100000,0.200000,0.100769
-0.590490,0.100000,0.200000,0.100770
-0.589790,0.100000,0.200000,0.100770
-0.589089,0.100000,0.200000,0.100770
-0.588388,0.100000,0.200000,0.100770
-0.587688,0.100000,0.200000,0.100771
-0.586987,0.100000,0.200000,0.100771
-0.586286,0.100000,0.200000,0.100771
-0.585586,0.100000,0.200000,0.100771
-0.584885,0.100000,0.200000,0.100771
-0.584184,0.100000,0.200000,0.100772
-0.583483,0.100000,0.200000,0.100772
-0.582783,0.100000,0.200000,0.100772
-0.582082,0.100000,0.200000,0.100772
-0.581381,0.100000,0.200000,0.100773
-0.580681,0.100000,0.200000,0.100773
-0.579980,0.100000,0.200000,0.100773
-0.579279,0.100000,0.200000,0.100774
-0.578579,0.100000,0.200000,0.100774
-0.577878,0.100000,0.200000,0.100774
-0.577177,0.100000,0.200000,0.100774
-0.576476,0.100000,0.200000,0.100774
-0.575776,0.100000,0.200000,0.100775
-0.575075,0.100000,0.200000,0.100775
-0.574374,0.100000,0.200000,0.100775
-0.573674,0.100000,0.200000,0.100775
-0.572973,0.100000,0.200000,0.100776
-0.572272,0.100000,0.200000,0.100776
-0.571572,0.100000,0.200000,0.100776
-0.570871,0.100000,0.200000,0.100776
-0.570170,0.100000,0.200000,0.100777
-0.569469,0.100000,0.200000,0.100777
-0.568769,0.100000,0.200000,0.100777
-0.568068,0.100000,0.200000,0.100778
-0.567367,0.100000,0.200000,0.100778
-0.566667,0.100000,0.200000,0.100778
-0.565966,0.100000,0.200000,0.100778
-0.565265,0.100000,0.200000,0.100779
-0.564565,0.100000,0.200000,0.100779
-0.563864,0.100000,0.200000,0.100779
-0.563163,0.100000,0.200000,0.100779
-0.562462,0.100000,0.200000,0.100780
-0.561762,0.100000,0.200000,0.100780
-0.561061,0.100000,0.200000,0.100780
-0.560360,0.100000,0.200000,0.100781
-0.559660,0.100000,0.200000,0.100781
-0.558959,0.100000,0.200000,0.100781
-0.558258,0.100000,0.200000,0.100782
-0.557558,0.100000,0.200000,0.100782
-0.556857,0.100000,0.200000,0.100782
-0.556156,0.100000,0.200000,0.100782
-0.555455,0.100000,0.200000,0.100783
-0.554755,0.100000,0.200000,0.100783
-0.554054,0.100000,0.200000,0.100783
-0.553353,0.100000,0.200000,0.100784
-0.552653,0.100000,0.200000,0.100784
-0.551952,0.100000,0.200000,0.100784
-0.551251,0.100000,0.200000,0.100785
-0.550551,0.100000,0.200000,0.100785
-0.549850,0.100000,0.200000,0.100785
-0.549149,0.100000,0.200000,0.100785
-0.548448,0.100000,0.200000,0.100786
-0.547748,0.100000,0.200000,0.100786
-0.547047,0.100000,0.200000,0.100787
-0.546346,0.100000,0.200000,0.100787
-0.545646,0.100000,0.200000,0.100787
-0.544945,0.100000,0.200000,0.100787
-0.544244,0.100000,0.200000,0.100788
-0.543544,0.100000,0.200000,0.100788
-0.542843,0.100000,0.200000,0.100788
-0.542142,0.100000,0.200000,0.100788
-0.541441,0.100000,0.200000,0.100789
-0.540741,0.100000,0.200000,0.100789
-0.540040,0.100000,0.200000,0.100790
-0.539339,0.100000,0.200000,0.100790
-0.538639,0.100000,0.200000,0.100790
-0.537938,0.100000,0.200000,0.100791
-0.537237,0.100000,0.200000,0.100791
-0.536537,0.100000,0.200000,0.100791
-0.535836,0.100000,0.200000,0.100792
-0.535135,0.100000,0.200000,0.100792
-0.534434,0.100000,0.200000,0.100792
-0.533734,0.100000,0.200000,0.100793
-0.533033,0.100000,0.200000,0.100793
-0.532332,0.100000,0.200000,0.100793
-0.531632,0.100000,0.200000,0.100794
-0.530931,0.100000,0.200000,0.100794
-0.530230,0.100000,0.200000,0.100794
-0.529530,0.100000,0.200000,0.100795
-0.528829,0.100000,0.200000,0.100795
-0.528128,0.100000,0.200000,0.100796
-0.527427,0.100000,0.200000,0.100796
-0.526727,0.100000,0.200000,0.100796
-0.526026,0.100000,0.200000,0.100797
-0.525325,0.100000,0.200000,0.100797
-0.524625,0.100000,0.200000,0.100797
-0.523924,0.100000,0.200000,0.100798
-0.523223,0.100000,0.200000,0.100798
-0.522523,0.100000,0.200000,0.100799
-0.521822,0.100000,0.200000,0.100799
-0.521121,0.100000,0.200000,0.100799
-0.520420,0.100000,0.200000,0.100800
-0.519720,0.100000,0.200000,0.100800
-0.519019,0.100000,0.200000,0.100800
-0.518318,0.100000,0.200000,0.100801
-0.517618,0.100000,0.200000,0.100801
-0.516917,0.100000,0.200000,0.100802
-0.516216,0.100000,0.200000,0.100802
-0.515516,0.100000,0.200000,0.100802
-0.514815,0.100000,0.200000,0.100803
-0.514114,0.100000,0.200000,0.100803
-0.513413,0.100000,0.200000,0.100803
-0.512713,0.100000,0.200000,0.100804
-0.512012,0.100000,0.200000,0.100804
-0.511311,0.100000,0.200000,0.100805
-0.510611,0.100000,0.200000,0.100805
-0.509910,0.100000,0.200000,0.100806
-0.509209,0.100000,0.200000,0.100806
-0.508509,0.100000,0.200000,0.100807
-0.507808,0.100000,0.200000,0.100807
-0.507107,0.100000,0.200000,0.100807
-0.506406,0.100000,0.200000,0.100808
-0.505706,0.100000,0.200000,0.100808
-0.505005,0.100000,0.200000,0.100809
-0.504304,0.100000,0.200000,0.100809
-0.503604,0.100000,0.200000,0.100810
-0.502903,0.100000,0.200000,0.100810
-0.502202,0.100000,0.200000,0.100811
-0.501502,0.100000,0.200000,0.100811
-0.500801,0.100000,0.200000,0.100811
-0.500100,0.100000,0.200000,0.100812
-0.499399,0.100000,0.200000,0.100812
-0.498699,0.100000,0.200000,0.100813
-0.497998,0.100000,0.200000,0.100813
-0.497297,0.100000,0.200000,0.100814
-0.496597,0.100000,0.200000,0.100814
-0.495896,0.100000,0.200000,0.100815
-0.495195,0.100000,0.200000,0.100815
-0.494494,0.100000,0.200000,0.100816
-0.493794,0.100000,0.200000,0.100816
-0.493093,0.100000,0.200000,0.100817
-0.492392,0.100000,0.200000,0.100817
-0.491692,0.100000,0.200000,0.100818
-0.490991,0.100000,0.200000,0.100818
-0.490290,0.100000,0.200000,0.100819
-0.489590,0.100000,0.200000,0.100819
-0.488889,0.100000,0.200000,0.100819
-0.488188,0.100000,0.200000,0.100820
-0.487487,0.100000,0.200000,0.100821
-0.486787,0.100000,0.200000,0.100821
-0.486086,0.100000,0.200000,0.100822
-0.485385,0.100000,0.200000,0.100822
-0.484685,0.100000,0.200000,0.100823
-0.483984,0.100000,0.200000,0.100823
-0.483283,0.100000,0.200000,0.100824
-0.482583,0.100000,0.200000,0.100824
-0.481882,0.100000,0.200000,0.100825
-0.481181,0.100000,0.200000,0.100825
-0.480480,0.100000,0.200000,0.100826
-0.479780,0.100000,0.200000,0.100826
-0.479079,0.100000,0.200000,0.100827
-0.478378,0.100000,0.200000,0.100827
-0.477678,0.100000,0.200000,0.100828
-0.476977,0.100000,0.200000,0.100829
-0.476276,0.100000,0.200000,0.100829
-0.475576,0.100000,0.200000,0.100830
-0.474875,0.100000,0.200000,0.100830
-0.474174,0.100000,0.200000,0.100831
-0.473473,0.100000,0.200000,0.100832
-0.472773,0.100000,0.200000,0.100832
-0.472072,0.100000,0.200000,0.100832
-0.471371,0.100000,0.200000,0.100833
-0.470671,0.100000,0.200000,0.100834
-0.469970,0.100000,0.200000,0.100834
-0.469269,0.100000,0.200000,0.100835
-0.468569,0.100000,0.200000,0.100836
-0.467868,0.100000,0.200000,0.100836
-0.467167,0.100000,0.200000,0.100837
-0.466466,0.100000,0.200000,0.100837
-0.465766,0.100000,0.200000,0.100838
-0.465065,0.100000,0.200000,0.100839
-0.464364,0.100000,0.200000,0.100839
-0.463664,0.100000,0.200000,0.100840
-0.462963,0.100000,0.200000,0.100841
-0.462262,0.100000,0.200000,0.100841
-0.461562,0.100000,0.200000,0.100842
-0.460861,0.100000,0.200000,0.100842
-0.460160,0.100000,0.200000,0.100843
-0.459459,0.100000,0.200000,0.100844
-0.458759,0.100000,0.200000,0.100845
-0.458058,0.100000,0.200000,0.100845
-0.457357,0.100000,0.200000,0.100846
-0.456657,0.100000,0.200000,0.100846
-0.455956,0.100000,0.200000,0.100847
-0.455255,0.100000,0.200000,0.100848
-0.454555,0.100000,0.200000,0.100849
-0.453854,0.100000,0.200000,0.100849
-0.453153,0.100000,0.200000,0.100850
-0.452452,0.100000,0.200000,0.100850
-0.451752,0.100000,0.200000,0.100851
-0.451051,0.100000,0.200000,0.100852
-0.450350,0.100000,0.200000,0.100853
-0.449650,0.100000,0.200000,0.100853
-0.448949,0.100000,0.200000,0.100854
-0.448248,0.100000,0.200000,0.100855
-0.447548,0.100000,0.200000,0.100856
-0.446847,0.100000,0.200000,0.100856
-0.446146,0.100000,0.200000,0.100857
-0.445445,0.100000,0.200000,0.100858
-0.444745,0.100000,0.200000,0.100858
-0.444044,0.100000,0.200000,0.100859
-0.443343,0.100000,0.200000,0.100860
-0.442643,0.100000,0.200000,0.100861
-0.441942,0.100000,0.200000,0.100862
-0.441241,0.100000,0.200000,0.100862
-0.440541,0.100000,0.200000,0.100863
-0.439840,0.100000,0.200000,0.100864
-0.439139,0.100000,0.200000,0.100865
-0.438438,0.100000,0.200000,0.100865
-0.437738,0.100000,0.200000,0.100866
-0.437037,0.100000,0.200000,0.100867
-0.436336,0.100000,0.200000,0.100868
-0.435636,0.100000,0.200000,0.100869
-0.434935,0.100000,0.200000,0.100869
-0.434234,0.100000,0.200000,0.100870
-0.433534,0.100000,0.200000,0.100871
-0.432833,0.100000,0.200000,0.100872
-0.432132,0.100000,0.200000,0.100873
-0.431431,0.100000,0.200000,0.100874
-0.430731,0.100000,0.200000,0.100874
-0.430030,0.100000,0.200000,0.100875
-0.429329,0.100000,0.200000,0.100876
-0.428629,0.100000,0.200000,0.100877
-0.427928,0.100000,0.200000,0.100878
-0.427227,0.100000,0.200000,0.100879
-0.426527,0.100000,0.200000,0.100880
-0.425826,0.100000,0.200000,0.100881
-0.425125,0.100000,0.200000,0.100882
-0.424424,0.100000,0.200000,0.100882
-0.423724,0.100000,0.200000,0.100883
