0.556122,0.100000,2.000000,0.100618,0.100619
0.894737,1.000000,0.600000,0.100545,0.100678
-0.023913,0.100000,2.000000,0.261070,0.254476
0.240678,0.100000,0.600000,0.100362,0.100418
0.272727,1.000000,0.600000,0.102739,0.102118
0.790909,1.000000,0.600000,0.099912,0.100388
0.389831,0.100000,0.600000,0.100403,0.100421
0.163636,1.000000,2.000000,0.103317,0.103437
0.036957,0.100000,2.000000,0.123309,0.128198
0.915789,1.000000,2.000000,0.100895,0.100849
0.863158,1.000000,0.600000,0.100755,0.100629
0.036364,1.000000,0.600000,0.264250,0.239550
0.727273,1.000000,2.000000,0.100085,0.100129
1.000000,0.100000,0.600000,0.100429,0.100472
0.311224,0.100000,2.000000,0.100567,0.100620
0.136364,1.000000,2.000000,0.105461,0.105240
0.636364,1.000000,2.000000,0.099999,0.100116
0.184746,0.100000,0.600000,0.098423,0.100740
0.309091,1.000000,2.000000,0.100468,0.100629
0.418367,0.100000,2.000000,0.100479,0.100621
0.724490,0.100000,2.000000,0.100663,0.100619
0.045455,1.000000,2.000000,0.187006,0.166128
0.989474,1.000000,2.000000,0.100898,0.100862
0.236364,1.000000,0.600000,0.103087,0.103013
-0.100000,0.100000,0.600000,0.116301,0.115337
0.372727,1.000000,0.600000,0.101085,0.100892
0.510204,0.100000,2.000000,0.100658,0.100619
0.781818,1.000000,2.000000,0.100015,0.100271
0.700000,1.000000,0.600000,0.100142,0.100138
0.062712,0.100000,0.600000,0.127949,0.131241
0.072881,0.100000,0.600000,0.120647,0.122404
0.785714,0.100000,2.000000,0.100557,0.100620
0.281818,1.000000,2.000000,0.100908,0.100847
-0.090909,1.000000,0.600000,0.131265,0.133170
0.790909,1.000000,2.000000,0.100096,0.100329
0.986441,0.100000,0.600000,0.100532,0.100467
0.128814,0.100000,0.600000,0.104904,0.103875
-0.027273,1.000000,0.600000,0.461880,0.502463
0.194203,0.100000,2.000000,0.100768,0.100354
0.063636,1.000000,0.600000,0.149226,0.143228
0.042029,0.100000,2.000000,0.120495,0.119979
0.200000,0.100000,0.600000,0.099572,0.100559
0.158696,0.100000,2.000000,0.100768,0.100485
0.200000,1.000000,0.600000,0.103651,0.104479
0.281356,0.100000,0.600000,0.100411,0.100425
0.484746,0.100000,0.600000,0.100469,0.100415
0.427273,1.000000,0.600000,0.100836,0.100572
0.164407,0.100000,0.600000,0.101194,0.101251
0.772727,1.000000,0.600000,0.100197,0.100308
0.179661,0.100000,0.600000,0.101102,0.100831
0.072727,1.000000,0.600000,0.140065,0.133599
0.618182,1.000000,0.600000,0.100302,0.100139
0.403061,0.100000,2.000000,0.100731,0.100622
0.133333,0.100000,2.000000,0.100551,0.100960
0.054545,1.000000,2.000000,0.128813,0.143797
0.884211,1.000000,2.000000,0.100758,0.100820
0.926316,1.000000,2.000000,0.100772,0.100854
0.831579,1.000000,2.000000,0.100769,0.100634
0.693878,0.100000,2.000000,0.100606,0.100619
0.947368,1.000000,0.600000,0.100700,0.100719
0.254237,0.100000,0.600000,0.100517,0.100415
-0.008696,0.100000,2.000000,0.751405,0.744483
0.618182,1.000000,2.000000,0.099881,0.100118
-0.039130,0.100000,2.000000,0.148454,0.137441
0.709091,1.000000,2.000000,0.099997,0.100121
0.481818,1.000000,0.600000,0.100630,0.100369
0.294915,0.100000,0.600000,0.100453,0.100429
0.001449,0.100000,2.000000,0.881027,0.865541
0.500000,1.000000,2.000000,0.100306,0.100166
0.092754,0.100000,2.000000,0.103181,0.103793
0.390909,1.000000,0.600000,0.100606,0.100767
0.433673,0.100000,2.000000,0.100704,0.100621
0.054545,1.000000,0.600000,0.144549,0.158284
0.823729,0.100000,0.600000,0.100598,0.100426
0.590909,1.000000,0.600000,0.100129,0.100159
0.224638,0.100000,2.000000,0.101138,0.100424
0.381818,1.000000,0.600000,0.100462,0.100827
-0.100000,0.100000,2.000000,0.102919,0.103103
0.525424,0.100000,0.600000,0.100313,0.100413
0.511864,0.100000,0.600000,0.100597,0.100414
-0.009091,1.000000,2.000000,0.759292,0.860380
0.081818,1.000000,2.000000,0.121860,0.117847
0.153623,0.100000,2.000000,0.099860,0.100540
0.490909,1.000000,0.600000,0.100691,0.100343
0.681818,1.000000,2.000000,0.100076,0.100116
0.905263,1.000000,2.000000,0.100808,0.100843
0.769492,0.100000,0.600000,0.100443,0.100418
0.097826,0.100000,2.000000,0.102170,0.103255
0.894737,1.000000,2.000000,0.100643,0.100833
0.448980,0.100000,2.000000,0.100793,0.100620
0.250000,0.100000,2.000000,0.100639,0.100521
0.444068,0.100000,0.600000,0.100517,0.100416
0.457627,0.100000,0.600000,0.100277,0.100416
0.281818,1.000000,0.600000,0.101940,0.101950
-0.072727,1.000000,0.600000,0.152093,0.155727
0.263636,1.000000,0.600000,0.102624,0.102306
0.936842,1.000000,2.000000,0.100736,0.100857
0.295918,0.100000,2.000000,0.100631,0.100612
0.113043,0.100000,2.000000,0.102322,0.101955
0.001695,0.100000,0.600000,0.902317,0.904024
0.709184,0.100000,2.000000,0.100816,0.100619
0.436364,1.000000,0.600000,0.100678,0.100532
0.842105,1.000000,2.000000,0.100945,0.100693
0.763636,1.000000,2.000000,0.100145,0.100189
0.755102,0.100000,2.000000,0.100681,0.100619
0.688136,0.100000,0.600000,0.100328,0.100411
0.272727,1.000000,2.000000,0.101021,0.100938
0.098305,0.100000,0.600000,0.108969,0.110106
0.204348,0.100000,2.000000,0.100372,0.100365
0.200000,1.000000,2.000000,0.102341,0.102172
0.088136,0.100000,0.600000,0.112335,0.113839
0.163768,0.100000,2.000000,0.100319,0.100442
0.027119,0.100000,0.600000,0.244115,0.251878
0.265306,0.100000,2.000000,0.100677,0.100566
0.877966,0.100000,0.600000,0.100503,0.100436
0.864407,0.100000,0.600000,0.100328,0.100433
0.620339,0.100000,0.600000,0.100416,0.100410
0.884211,1.000000,0.600000,0.100544,0.100665
0.632653,0.100000,2.000000,0.100438,0.100619
0.810526,1.000000,2.000000,0.100780,0.100481
0.082609,0.100000,2.000000,0.105646,0.105007
0.354545,1.000000,2.000000,0.100432,0.100411
0.905085,0.100000,0.600000,0.100313,0.100443
0.563636,1.000000,2.000000,0.100163,0.100130
-0.081818,1.000000,0.600000,0.145853,0.142284
0.136364,1.000000,0.600000,0.109200,0.110153
0.239855,0.100000,2.000000,0.100500,0.100483
-0.081818,1.000000,2.000000,0.120398,0.123098
0.586735,0.100000,2.000000,0.100562,0.100619
0.800000,1.000000,0.600000,0.100401,0.100427
0.245455,1.000000,2.000000,0.101303,0.101283
0.862245,0.100000,2.000000,0.100600,0.100620
0.081818,1.000000,0.600000,0.126194,0.126941
0.454545,1.000000,0.600000,0.100402,0.100460
0.199275,0.100000,2.000000,0.100004,0.100358
0.674576,0.100000,0.600000,0.100492,0.100411
0.892857,0.100000,2.000000,0.100735,0.100620
-0.063636,1.000000,0.600000,0.172911,0.175401
0.563636,1.000000,0.600000,0.100317,0.100190
0.545455,1.000000,0.600000,0.100144,0.100218
0.047101,0.100000,2.000000,0.117719,0.115040
0.915789,1.000000,0.600000,0.100669,0.100699
0.219565,0.100000,2.000000,0.100746,0.100406
0.947368,1.000000,2.000000,0.100984,0.100859
0.138406,0.100000,2.000000,0.101113,0.100816
0.016949,0.100000,0.600000,0.527046,0.482798
0.800000,1.000000,2.000000,0.099939,0.100397
0.633898,0.100000,0.600000,0.100431,0.100410
0.581818,1.000000,2.000000,0.100219,0.100125
0.327273,1.000000,2.000000,0.100110,0.100524
0.145455,1.000000,2.000000,0.104276,0.104503
0.127273,1.000000,0.600000,0.111992,0.111628
0.372449,0.100000,2.000000,0.100373,0.100623
0.445455,1.000000,0.600000,0.100295,0.100495
0.214493,0.100000,2.000000,0.100522,0.100390
0.227273,1.000000,2.000000,0.101527,0.101582
-0.045455,1.000000,2.000000,0.217440,0.233949
0.062319,0.100000,2.000000,0.108556,0.108440
0.363636,1.000000,0.600000,0.100730,0.100962
0.036364,1.000000,2.000000,0.191598,0.209834
0.545455,1.000000,2.000000,0.100193,0.100138
0.190909,1.000000,0.600000,0.105414,0.104983
-0.044068,0.100000,0.600000,0.174334,0.171719
0.554545,1.000000,2.000000,0.100210,0.100134
-0.018182,1.000000,2.000000,0.844641,0.732507
-0.034058,0.100000,2.000000,0.149935,0.155780
0.376271,0.100000,0.600000,0.100372,0.100423
-0.038983,0.100000,0.600000,0.212829,0.192995
0.016667,0.100000,2.000000,0.398640,0.320737
-0.045455,1.000000,0.600000,0.251715,0.251374
-0.049153,0.100000,0.600000,0.148575,0.157672
0.715254,0.100000,0.600000,0.100548,0.100413
0.027273,1.000000,0.600000,0.336942,0.362884
0.700000,1.000000,2.000000,0.100141,0.100118
0.645455,1.000000,0.600000,0.100303,0.100129
0.209091,1.000000,2.000000,0.101952,0.101952
0.280612,0.100000,2.000000,0.100524,0.100596
0.362712,0.100000,0.600000,0.100360,0.100425
0.969388,0.100000,2.000000,0.100818,0.100621
0.148551,0.100000,2.000000,0.100779,0.100611
-0.059420,0.100000,2.000000,0.110556,0.112796
-0.059322,0.100000,0.600000,0.141542,0.139940
0.209091,1.000000,0.600000,0.103185,0.104038
0.527273,1.000000,2.000000,0.100096,0.100147
0.984694,0.100000,2.000000,0.100696,0.100621
-0.064407,0.100000,0.600000,0.137091,0.133892
-0.018841,0.100000,2.000000,0.310021,0.371741
0.077536,0.100000,2.000000,0.106210,0.105693
0.400000,1.000000,2.000000,0.100369,0.100294
0.954082,0.100000,2.000000,0.100601,0.100621
0.763636,1.000000,0.600000,0.099902,0.100272
0.745455,1.000000,2.000000,0.100084,0.100148
0.083051,0.100000,0.600000,0.118591,0.116219
0.227273,1.000000,0.600000,0.103218,0.103312
0.363636,1.000000,2.000000,0.100525,0.100382
-0.064493,0.100000,2.000000,0.110002,0.110491
0.663265,0.100000,2.000000,0.100618,0.100619
0.190909,1.000000,2.000000,0.102394,0.102421
0.047458,0.100000,0.600000,0.139634,0.152900
0.011864,0.100000,0.600000,0.635838,0.670790
0.144068,0.100000,0.600000,0.105700,0.102362
0.627273,1.000000,2.000000,0.100080,0.100117
0.409091,1.000000,2.000000,0.100389,0.100277
0.300000,1.000000,2.000000,0.100478,0.100693
-0.003390,0.100000,0.600000,0.896002,0.889514
0.436364,1.000000,2.000000,0.100416,0.100234
0.372727,1.000000,2.000000,0.100508,0.100356
0.290909,1.000000,2.000000,0.100736,0.100765
0.194915,0.100000,0.600000,0.100994,0.100607
-0.089831,0.100000,0.600000,0.117310,0.117957
0.009091,1.000000,2.000000,0.719581,0.687865
0.816327,0.100000,2.000000,0.100561,0.100620
0.181818,1.000000,2.000000,0.102690,0.102708
0.127273,1.000000,2.000000,0.106019,0.106182
-0.079661,0.100000,0.600000,0.117285,0.122211
0.077966,0.100000,0.600000,0.121176,0.119042
0.972881,0.100000,0.600000,0.100579,0.100462
0.102899,0.100000,2.000000,0.104488,0.102767
0.709091,1.000000,0.600000,0.100191,0.100145
0.500000,1.000000,0.600000,0.100147,0.100318
0.957895,1.000000,0.600000,0.100694,0.100724
-0.054545,1.000000,0.600000,0.211511,0.204534
-0.072727,1.000000,2.000000,0.134929,0.133100
0.123729,0.100000,0.600000,0.104869,0.104563
0.978947,1.000000,2.000000,0.100838,0.100862
0.572727,1.000000,2.000000,0.100213,0.100127
0.772727,1.000000,2.000000,0.100115,0.100224
0.923469,0.100000,2.000000,0.100641,0.100621
0.154237,0.100000,0.600000,0.102999,0.101706
0.309091,1.000000,0.600000,0.101748,0.101532
0.145455,1.000000,0.600000,0.109572,0.108922
0.100000,1.000000,0.600000,0.115434,0.118461
0.087681,0.100000,2.000000,0.104465,0.104376
-0.028814,0.100000,0.600000,0.298886,0.285458
0.672727,1.000000,0.600000,0.099467,0.100128
0.736364,1.000000,2.000000,0.100210,0.100137
0.754545,1.000000,2.000000,0.100146,0.100165
0.463636,1.000000,0.600000,0.100467,0.100428
