0.863158,1.000000,2.000000,0.100589,0.100648
-0.089831,0.100000,0.600000,0.114968,0.104870
0.209091,1.000000,0.600000,0.103099,0.104413
0.136364,1.000000,2.000000,0.105850,0.104453
0.179661,0.100000,0.600000,0.100738,0.100690
0.083051,0.100000,0.600000,0.119241,0.104867
0.318182,1.000000,2.000000,0.100599,0.100576
0.281818,1.000000,0.600000,0.101610,0.102109
0.810169,0.100000,0.600000,0.100428,0.100480
0.800000,1.000000,2.000000,0.100724,0.100403
0.063636,1.000000,0.600000,0.153700,0.104870
0.390909,1.000000,0.600000,0.100529,0.100723
-0.064407,0.100000,0.600000,0.133615,0.104870
0.022034,0.100000,0.600000,0.326308,0.104869
0.072464,0.100000,2.000000,0.105519,0.104520
0.031884,0.100000,2.000000,0.157867,0.104861
-0.003623,0.100000,2.000000,0.839848,0.104868
0.362712,0.100000,0.600000,0.100436,0.100431
0.736364,1.000000,0.600000,0.100016,0.100196
0.663265,0.100000,2.000000,0.100533,0.100640
0.926316,1.000000,0.600000,0.100633,0.100748
0.636364,1.000000,2.000000,0.100041,0.100052
0.082609,0.100000,2.000000,0.106254,0.104127
0.810526,1.000000,2.000000,0.100712,0.100444
0.790909,1.000000,0.600000,0.100137,0.100341
0.484746,0.100000,0.600000,0.100520,0.100468
0.947368,1.000000,2.000000,0.100772,0.100921
0.654545,1.000000,2.000000,0.100196,0.100057
0.372727,1.000000,0.600000,0.100967,0.100839
0.647458,0.100000,0.600000,0.100507,0.100479
0.586735,0.100000,2.000000,0.100632,0.100648
0.164407,0.100000,0.600000,0.103156,0.101620
0.633898,0.100000,0.600000,0.100429,0.100478
0.864407,0.100000,0.600000,0.100536,0.100480
0.609091,1.000000,2.000000,0.100186,0.100057
0.145455,1.000000,0.600000,0.109528,0.104866
-0.100000,1.000000,2.000000,0.117604,0.104870
0.149153,0.100000,0.600000,0.104480,0.103280
0.376271,0.100000,0.600000,0.100360,0.100438
0.690909,1.000000,2.000000,0.099923,0.100092
0.174576,0.100000,0.600000,0.107773,0.100913
0.494898,0.100000,2.000000,0.100689,0.100649
0.905263,1.000000,2.000000,0.100876,0.100797
0.245455,1.000000,2.000000,0.101191,0.101259
0.905085,0.100000,0.600000,0.100532,0.100481
0.224638,0.100000,2.000000,0.099615,0.100484
0.579661,0.100000,0.600000,0.100485,0.100476
0.663636,1.000000,0.600000,0.100006,0.100113
-0.054237,0.100000,0.600000,0.150878,0.104870
0.072727,1.000000,2.000000,0.116594,0.104867
0.430508,0.100000,0.600000,0.100607,0.100458
0.027273,1.000000,2.000000,0.425693,0.104870
0.969388,0.100000,2.000000,0.100426,0.100602
-0.018182,1.000000,2.000000,0.736936,0.104870
