0.054545,1.000000,2.000000,0.147910,0.105776
0.905263,1.000000,0.600000,0.100795,0.100601
0.184746,0.100000,0.600000,0.100954,0.100426
0.200000,1.000000,2.000000,0.102243,0.102169
0.969388,0.100000,2.000000,0.100480,0.100586
0.108475,0.100000,0.600000,0.107940,0.105621
0.454545,1.000000,2.000000,0.100222,0.100144
0.234783,0.100000,2.000000,0.100325,0.100683
-0.081818,1.000000,0.600000,0.145805,0.105776
0.254545,1.000000,2.000000,0.101165,0.101190
0.877966,0.100000,0.600000,0.100560,0.100462
0.877551,0.100000,2.000000,0.100576,0.100610
0.118182,1.000000,0.600000,0.113874,0.105773
0.173913,0.100000,2.000000,0.100066,0.100875
0.309091,1.000000,0.600000,0.101708,0.101532
0.821053,1.000000,0.600000,0.100588,0.100431
0.290909,1.000000,2.000000,0.100958,0.100829
0.098305,0.100000,0.600000,0.110328,0.105764
0.006780,0.100000,0.600000,0.762248,0.105776
0.009091,1.000000,2.000000,0.801644,0.105776
0.831579,1.000000,0.600000,0.100666,0.100451
-0.033898,0.100000,0.600000,0.230093,0.105776
0.600000,1.000000,0.600000,0.100311,0.100150
0.978947,1.000000,0.600000,0.100584,0.100753
0.518182,1.000000,0.600000,0.100361,0.100257
0.047101,0.100000,2.000000,0.112173,0.105776
0.769492,0.100000,0.600000,0.100426,0.100462
0.873684,1.000000,2.000000,0.100678,0.100600
0.674576,0.100000,0.600000,0.100452,0.100460
0.349153,0.100000,0.600000,0.100168,0.100439
0.566102,0.100000,0.600000,0.100636,0.100457
0.444068,0.100000,0.600000,0.100659,0.100449
0.790909,1.000000,0.600000,0.100140,0.100373
0.072727,1.000000,0.600000,0.129622,0.105776
0.727273,1.000000,0.600000,0.100141,0.100263
0.136364,1.000000,2.000000,0.105764,0.105206
0.986441,0.100000,0.600000,0.100449,0.100463
0.281818,1.000000,2.000000,0.100948,0.100899
0.062712,0.100000,0.600000,0.126424,0.105776
0.978947,1.000000,2.000000,0.100962,0.100931
0.600000,1.000000,2.000000,0.100224,0.100050
0.863158,1.000000,0.600000,0.100488,0.100514
0.783051,0.100000,0.600000,0.100471,0.100462
0.763636,1.000000,2.000000,0.099983,0.100320
0.618182,1.000000,2.000000,0.100144,0.100068
0.894737,1.000000,0.600000,0.100572,0.100579
0.618182,1.000000,0.600000,0.100406,0.100150
0.800000,1.000000,2.000000,0.100913,0.100404
0.509091,1.000000,2.000000,0.100142,0.100044
-0.009091,1.000000,0.600000,0.901482,0.105776
0.390909,1.000000,2.000000,0.100290,0.100367
0.189831,0.100000,0.600000,0.100747,0.100419
0.602041,0.100000,2.000000,0.100628,0.100675
0.586735,0.100000,2.000000,0.100845,0.100676
0.436364,1.000000,0.600000,0.100402,0.100523
-0.074576,0.100000,0.600000,0.123682,0.105776
0.341837,0.100000,2.000000,0.100563,0.100634
0.894737,1.000000,2.000000,0.100778,0.100661
0.107971,0.100000,2.000000,0.102329,0.102407
0.326531,0.100000,2.000000,0.100612,0.100632
0.873684,1.000000,0.600000,0.100633,0.100536
0.609091,1.000000,0.600000,0.099817,0.100149
0.800000,1.000000,0.600000,0.100081,0.100390
0.620339,0.100000,0.600000,0.100475,0.100459
0.579661,0.100000,0.600000,0.100404,0.100457
0.609091,1.000000,2.000000,0.100018,0.100058
0.617347,0.100000,2.000000,0.100797,0.100674
1.000000,1.000000,0.600000,0.100591,0.100796
0.852632,1.000000,0.600000,0.100665,0.100493
0.308475,0.100000,0.600000,0.100190,0.100433
-0.081818,1.000000,2.000000,0.122846,0.105776
-0.000000,1.000000,2.000000,0.927170,0.105776
-0.008475,0.100000,0.600000,0.753517,0.105776
0.463636,1.000000,0.600000,0.100302,0.100427
0.077536,0.100000,2.000000,0.106237,0.105439
0.376271,0.100000,0.600000,0.100457,0.100442
0.464286,0.100000,2.000000,0.100756,0.100666
0.372449,0.100000,2.000000,0.100674,0.100641
0.011864,0.100000,0.600000,0.583376,0.105776
0.715254,0.100000,0.600000,0.100394,0.100461
0.031884,0.100000,2.000000,0.132616,0.105776
0.318182,1.000000,0.600000,0.101390,0.101390
-0.100000,1.000000,2.000000,0.116148,0.105776
0.036364,1.000000,2.000000,0.225189,0.105776
0.006522,0.100000,2.000000,0.549723,0.105776
0.001695,0.100000,0.600000,0.910360,0.105776
0.263636,1.000000,0.600000,0.102217,0.102401
0.581818,1.000000,0.600000,0.100054,0.100157
0.984694,0.100000,2.000000,0.100768,0.100582
0.133333,0.100000,2.000000,0.100813,0.101322
0.527273,1.000000,0.600000,0.100103,0.100235
0.864407,0.100000,0.600000,0.100418,0.100462
-0.013768,0.100000,2.000000,0.435535,0.105776
0.678571,0.100000,2.000000,0.100573,0.100663
0.536364,1.000000,0.600000,0.100398,0.100216
0.448980,0.100000,2.000000,0.100585,0.100662
-0.018182,1.000000,2.000000,0.830795,0.105776
0.763636,1.000000,0.600000,0.100079,0.100324
-0.069492,0.100000,0.600000,0.130150,0.105776
0.403390,0.100000,0.600000,0.100266,0.100445
-0.064407,0.100000,0.600000,0.137416,0.105776
0.554545,1.000000,2.000000,0.100260,0.100026
0.785714,0.100000,2.000000,0.100745,0.100636
0.509091,1.000000,0.600000,0.100161,0.100281
-0.090909,1.000000,0.600000,0.136942,0.105776
0.109091,1.000000,2.000000,0.108509,0.105744
0.057246,0.100000,2.000000,0.115207,0.105773
0.082609,0.100000,2.000000,0.104179,0.105067
0.280612,0.100000,2.000000,0.100802,0.100639
0.654545,1.000000,2.000000,0.100091,0.100115
0.200000,1.000000,0.600000,0.103209,0.104980
0.335593,0.100000,0.600000,0.100320,0.100437
0.810526,1.000000,0.600000,0.100531,0.100410
0.816327,0.100000,2.000000,0.100827,0.100627
0.852632,1.000000,2.000000,0.100861,0.100541
0.821053,1.000000,2.000000,0.100806,0.100457
0.554545,1.000000,0.600000,0.100064,0.100185
0.718182,1.000000,0.600000,0.099961,0.100249
-0.059420,0.100000,2.000000,0.111868,0.105776
-0.044068,0.100000,0.600000,0.185346,0.105776
0.100000,1.000000,0.600000,0.120306,0.105775
0.633898,0.100000,0.600000,0.100345,0.100459
0.011594,0.100000,2.000000,0.495672,0.105776
0.563636,1.000000,2.000000,0.100255,0.100028
-0.054348,0.100000,2.000000,0.116274,0.105776
0.632653,0.100000,2.000000,0.100622,0.100671
0.823729,0.100000,0.600000,0.100487,0.100462
0.433673,0.100000,2.000000,0.100576,0.100658
-0.069565,0.100000,2.000000,0.105926,0.105776
0.218182,1.000000,2.000000,0.101916,0.101779
0.645455,1.000000,2.000000,0.100174,0.100102
0.081818,1.000000,0.600000,0.129942,0.105776
0.144068,0.100000,0.600000,0.102525,0.101365
0.800000,1.000000,2.000000,0.100113,0.100404
-0.084783,0.100000,2.000000,0.104719,0.105776
0.093220,0.100000,0.600000,0.109942,0.105773
0.245455,1.000000,2.000000,0.101344,0.101316
0.527273,1.000000,2.000000,0.100053,0.100031
0.772727,1.000000,0.600000,0.099891,0.100340
0.490909,1.000000,2.000000,0.100261,0.100067
0.390909,1.000000,0.600000,0.101096,0.100706
0.627273,1.000000,0.600000,0.100163,0.100153
0.159322,0.100000,0.600000,0.103195,0.100653
0.300000,1.000000,0.600000,0.101763,0.101683
-0.089855,0.100000,2.000000,0.104532,0.105776
0.545455,1.000000,0.600000,0.100240,0.100199
-0.049153,0.100000,0.600000,0.164615,0.105776
0.158696,0.100000,2.000000,0.101384,0.100980
0.103390,0.100000,0.600000,0.101961,0.105730
0.057627,0.100000,0.600000,0.136168,0.105776
0.042029,0.100000,2.000000,0.121629,0.105776
0.400000,1.000000,0.600000,0.100789,0.100663
0.145455,1.000000,0.600000,0.108980,0.105757
0.136364,1.000000,0.600000,0.109755,0.105766
0.709184,0.100000,2.000000,0.100757,0.100656
0.781818,1.000000,0.600000,0.100108,0.100357
0.067797,0.100000,0.600000,0.121149,0.105776
0.327273,1.000000,0.600000,0.101192,0.101260
0.092754,0.100000,2.000000,0.102363,0.103948
-0.023729,0.100000,0.600000,0.307809,0.105776
0.571429,0.100000,2.000000,0.100575,0.100677
0.688136,0.100000,0.600000,0.100468,0.100460
0.179661,0.100000,0.600000,0.100342,0.100440
0.088136,0.100000,0.600000,0.112270,0.105775
-0.100000,0.100000,0.600000,0.113006,0.105776
0.801020,0.100000,2.000000,0.100495,0.100631
0.154237,0.100000,0.600000,0.103740,0.100801
0.770408,0.100000,2.000000,0.100366,0.100640
0.968421,1.000000,2.000000,0.100786,0.100895
0.133898,0.100000,0.600000,0.102007,0.102492
0.254545,1.000000,0.600000,0.102540,0.102640
0.755932,0.100000,0.600000,0.100438,0.100461
-0.023913,0.100000,2.000000,0.276588,0.105776
-0.079661,0.100000,0.600000,0.124752,0.105776
0.959322,0.100000,0.600000,0.100407,0.100463
0.645455,1.000000,0.600000,0.100126,0.100164
0.240678,0.100000,0.600000,0.100369,0.100419
0.181818,1.000000,2.000000,0.102544,0.102714
0.272727,1.000000,2.000000,0.101067,0.100982
0.427273,1.000000,2.000000,0.100318,0.100229
-0.094915,0.100000,0.600000,0.111583,0.105776
0.810169,0.100000,0.600000,0.100560,0.100462
0.072464,0.100000,2.000000,0.105505,0.105647
0.796610,0.100000,0.600000,0.100594,0.100462
1.000000,1.000000,2.000000,0.100819,0.101002
0.500000,1.000000,2.000000,0.100164,0.100054
0.754545,1.000000,0.600000,0.100227,0.100308
0.143478,0.100000,2.000000,0.101643,0.101145
0.387755,0.100000,2.000000,0.100555,0.100645
0.026812,0.100000,2.000000,0.172064,0.105776
0.178986,0.100000,2.000000,0.100739,0.100848
-0.018644,0.100000,0.600000,0.498079,0.105776
0.627273,1.000000,2.000000,0.099964,0.100078
0.113559,0.100000,0.600000,0.105323,0.105349
0.032203,0.100000,0.600000,0.215828,0.105776
0.181818,1.000000,0.600000,0.106001,0.105500
0.168841,0.100000,2.000000,0.100620,0.100905
0.954082,0.100000,2.000000,0.100685,0.100590
0.693878,0.100000,2.000000,0.100600,0.100660
0.538983,0.100000,0.600000,0.100413,0.100455
0.850847,0.100000,0.600000,0.100423,0.100462
0.229710,0.100000,2.000000,0.100180,0.100692
0.336364,1.000000,2.000000,0.100393,0.100588
0.479592,0.100000,2.000000,0.100783,0.100669
0.118116,0.100000,2.000000,0.103510,0.101803
0.190909,1.000000,2.000000,0.102448,0.102412
0.436364,1.000000,2.000000,0.100285,0.100198
-0.045455,1.000000,2.000000,0.247243,0.105776
0.354545,1.000000,0.600000,0.101029,0.100952
0.745455,1.000000,2.000000,0.099972,0.100280
0.409091,1.000000,0.600000,0.100698,0.100625
0.123188,0.100000,2.000000,0.101141,0.101601
0.418182,1.000000,2.000000,0.100299,0.100262
0.936842,1.000000,2.000000,0.100829,0.100792
0.189130,0.100000,2.000000,0.101123,0.100802
0.790909,1.000000,2.000000,0.100114,0.100382
0.027273,1.000000,0.600000,0.460656,0.105776
0.042373,0.100000,0.600000,0.157910,0.105776
-0.094928,0.100000,2.000000,0.105467,0.105776
0.831579,1.000000,2.000000,0.100822,0.100484
0.118182,1.000000,2.000000,0.107153,0.105680
0.090909,1.000000,0.600000,0.124439,0.105775
0.663636,1.000000,0.600000,0.099713,0.100179
-0.028814,0.100000,0.600000,0.285926,0.105776
0.724490,0.100000,2.000000,0.100667,0.100652
0.153623,0.100000,2.000000,0.100639,0.101026
0.647959,0.100000,2.000000,0.100667,0.100669
0.511864,0.100000,0.600000,0.100500,0.100454
0.227273,1.000000,2.000000,0.101276,0.101612
0.389831,0.100000,0.600000,0.100487,0.100444
0.200000,0.100000,0.600000,0.099020,0.100412
0.709091,1.000000,2.000000,0.100072,0.100207
0.863158,1.000000,2.000000,0.100860,0.100570
0.936842,1.000000,0.600000,0.100609,0.100666
0.736364,1.000000,0.600000,0.100080,0.100277
0.209420,0.100000,2.000000,0.099817,0.100736
0.163636,1.000000,0.600000,0.107232,0.105701
0.498305,0.100000,0.600000,0.100449,0.100453
0.957895,1.000000,2.000000,0.100829,0.100861
0.810526,1.000000,2.000000,0.101088,0.100430
0.957895,1.000000,0.600000,0.100750,0.100710
0.700000,1.000000,2.000000,0.100278,0.100191
0.510204,0.100000,2.000000,0.100852,0.100674
-0.036364,1.000000,2.000000,0.343367,0.105776
-0.008696,0.100000,2.000000,0.857818,0.105776
0.245455,1.000000,0.600000,0.102413,0.102929
0.127273,1.000000,0.600000,0.110471,0.105771
-0.072727,1.000000,0.600000,0.145316,0.105776
0.037288,0.100000,0.600000,0.177752,0.105776
0.087681,0.100000,2.000000,0.104912,0.104545
0.457627,0.100000,0.600000,0.100327,0.100450
0.831633,0.100000,2.000000,0.100769,0.100623
0.200000,0.100000,0.600000,0.100474,0.100412
0.636364,1.000000,0.600000,0.100271,0.100158
0.209091,1.000000,0.600000,0.104320,0.104585
0.322034,0.100000,0.600000,0.100502,0.100435
0.418367,0.100000,2.000000,0.100715,0.100654
0.590909,1.000000,2.000000,0.100293,0.100042
0.947368,1.000000,2.000000,0.100862,0.100826
0.690909,1.000000,2.000000,0.100100,0.100174
0.932203,0.100000,0.600000,0.100419,0.100463
0.905085,0.100000,0.600000,0.100485,0.100463
0.067391,0.100000,2.000000,0.107523,0.105736
0.045455,1.000000,2.000000,0.146120,0.105776
0.728814,0.100000,0.600000,0.100161,0.100461
0.636364,1.000000,2.000000,0.099814,0.100090
