-0.800000,0.100000,0.200000,0.105156
-0.799299,0.100000,0.200000,0.105159
-0.798599,0.100000,0.200000,0.105161
-0.797898,0.100000,0.200000,0.105164
-0.797197,0.100000,0.200000,0.105167
-0.796496,0.100000,0.200000,0.105170
-0.795796,0.100000,0.200000,0.105172
-0.795095,0.100000,0.200000,0.105175
-0.794394,0.100000,0.200000,0.105178
-0.793694,0.100000,0.200000,0.105181
-0.792993,0.100000,0.200000,0.105184
-0.792292,0.100000,0.200000,0.105186
-0.791592,0.100000,0.200000,0.105189
-0.790891,0.100000,0.200000,0.105192
-0.790190,0.100000,0.200000,0.105195
-0.789489,0.100000,0.200000,0.105198
-0.788789,0.100000,0.200000,0.105201
-0.788088,0.100000,0.200000,0.105203
-0.787387,0.100000,0.200000,0.105206
-0.786687,0.100000,0.200000,0.105209
-0.785986,0.100000,0.200000,0.105212
-0.785285,0.100000,0.200000,0.105215
-0.784585,0.100000,0.200000,0.105218
-0.783884,0.100000,0.200000,0.105221
-0.783183,0.100000,0.200000,0.105224
-0.782482,0.100000,0.200000,0.105226
-0.781782,0.100000,0.200000,0.105229
-0.781081,0.100000,0.200000,0.105232
-0.780380,0.100000,0.200000,0.105235
-0.779680,0.100000,0.200000,0.105238
-0.778979,0.100000,0.200000,0.105241
-0.778278,0.100000,0.200000,0.105244
-0.777578,0.100000,0.200000,0.105247
-0.776877,0.100000,0.200000,0.105250
-0.776176,0.100000,0.200000,0.105253
-0.775475,0.100000,0.200000,0.105255
-0.774775,0.100000,0.200000,0.105258
-0.774074,0.100000,0.200000,0.105261
-0.773373,0.100000,0.200000,0.105264
-0.772673,0.100000,0.200000,0.105267
-0.771972,0.100000,0.200000,0.105270
-0.771271,0.100000,0.200000,0.105273
-0.770571,0.100000,0.200000,0.105276
-0.769870,0.100000,0.200000,0.105279
-0.769169,0.100000,0.200000,0.105282
-0.768468,0.100000,0.200000,0.105285
-0.767768,0.100000,0.200000,0.105288
-0.767067,0.100000,0.200000,0.105291
-0.766366,0.100000,0.200000,0.105294
-0.765666,0.100000,0.200000,0.105297
-0.764965,0.100000,0.200000,0.105300
-0.764264,0.100000,0.200000,0.105303
-0.763564,0.100000,0.200000,0.105306
-0.762863,0.100000,0.200000,0.105309
-0.762162,0.100000,0.200000,0.105312
-0.761461,0.100000,0.200000,0.105315
-0.760761,0.100000,0.200000,0.105318
-0.760060,0.100000,0.200000,0.105321
-0.759359,0.100000,0.200000,0.105324
-0.758659,0.100000,0.200000,0.105327
-0.757958,0.100000,0.200000,0.105330
-0.757257,0.100000,0.200000,0.105333
-0.756557,0.100000,0.200000,0.105336
-0.755856,0.100000,0.200000,0.105339
-0.755155,0.100000,0.200000,0.105342
-0.754454,0.100000,0.200000,0.105345
-0.753754,0.100000,0.200000,0.105348
-0.753053,0.100000,0.200000,0.105351
-0.752352,0.100000,0.200000,0.105355
-0.751652,0.100000,0.200000,0.105358
-0.750951,0.100000,0.200000,0.105361
-0.750250,0.100000,0.200000,0.105364
-0.749550,0.100000,0.200000,0.105367
-0.748849,0.100000,0.200000,0.105370
-0.748148,0.100000,0.200000,0.105373
-0.747447,0.100000,0.200000,0.105376
-0.746747,0.100000,0.200000,0.105379
-0.746046,0.100000,0.200000,0.105383
-0.745345,0.100000,0.200000,0.105386
-0.744645,0.100000,0.200000,0.105389
-0.743944,0.100000,0.200000,0.105392
-0.743243,0.100000,0.200000,0.105395
-0.742543,0.100000,0.200000,0.105398
-0.741842,0.100000,0.200000,0.105401
-0.741141,0.100000,0.200000,0.105405
-0.740440,0.100000,0.200000,0.105408
-0.739740,0.100000,0.200000,0.105411
-0.739039,0.100000,0.200000,0.105414
-0.738338,0.100000,0.200000,0.105417
-0.737638,0.100000,0.200000,0.105420
-0.736937,0.100000,0.200000,0.105424
-0.736236,0.100000,0.200000,0.105427
-0.735536,0.100000,0.200000,0.105430
-0.734835,0.100000,0.200000,0.105433
-0.734134,0.100000,0.200000,0.105436
-0.733433,0.100000,0.200000,0.105440
-0.732733,0.100000,0.200000,0.105443
-0.732032,0.100000,0.200000,0.105446
-0.731331,0.100000,0.200000,0.105449
-0.730631,0.100000,0.200000,0.105452
-0.729930,0.100000,0.200000,0.105456
-0.729229,0.100000,0.200000,0.105459
-0.728529,0.100000,0.200000,0.105462
-0.727828,0.100000,0.200000,0.105466
-0.727127,0.100000,0.200000,0.105469
-0.726426,0.100000,0.200000,0.105472
-0.725726,0.100000,0.200000,0.105475
-0.725025,0.100000,0.200000,0.105479
-0.724324,0.100000,0.200000,0.105482
-0.723624,0.100000,0.200000,0.105485
-0.722923,0.100000,0.200000,0.105488
-0.722222,0.100000,0.200000,0.105492
-0.721522,0.100000,0.200000,0.105495
-0.720821,0.100000,0.200000,0.105498
-0.720120,0.100000,0.200000,0.105502
-0.719419,0.100000,0.200000,0.105505
-0.718719,0.100000,0.200000,0.105508
-0.718018,0.100000,0.200000,0.105511
-0.717317,0.100000,0.200000,0.105515
-0.716617,0.100000,0.200000,0.105518
-0.715916,0.100000,0.200000,0.105521
-0.715215,0.100000,0.200000,0.105525
-0.714515,0.100000,0.200000,0.105528
-0.713814,0.100000,0.200000,0.105532
-0.713113,0.100000,0.200000,0.105535
-0.712412,0.100000,0.200000,0.105538
-0.711712,0.100000,0.200000,0.105542
-0.711011,0.100000,0.200000,0.105545
-0.710310,0.100000,0.200000,0.105548
-0.709610,0.100000,0.200000,0.105552
-0.708909,0.100000,0.200000,0.105555
-0.708208,0.100000,0.200000,0.105559
-0.707508,0.100000,0.200000,0.105562
-0.706807,0.100000,0.200000,0.105566
-0.706106,0.100000,0.200000,0.105569
-0.705405,0.100000,0.200000,0.105572
-0.704705,0.100000,0.200000,0.105576
-0.704004,0.100000,0.200000,0.105579
-0.703303,0.100000,0.200000,0.105582
-0.702603,0.100000,0.200000,0.105586
-0.701902,0.100000,0.200000,0.105590
-0.701201,0.100000,0.200000,0.105593
-0.700501,0.100000,0.200000,0.105596
-0.699800,0.100000,0.200000,0.105600
-0.699099,0.100000,0.200000,0.105603
-0.698398,0.100000,0.200000,0.105607
-0.697698,0.100000,0.200000,0.105610
-0.696997,0.100000,0.200000,0.105614
-0.696296,0.100000,0.200000,0.105617
-0.695596,0.100000,0.200000,0.105621
-0.694895,0.100000,0.200000,0.105624
-0.694194,0.100000,0.200000,0.105628
-0.693493,0.100000,0.200000,0.105631
-0.692793,0.100000,0.200000,0.105635
-0.692092,0.100000,0.200000,0.105638
-0.691391,0.100000,0.200000,0.105642
-0.690691,0.100000,0.200000,0.105646
-0.689990,0.100000,0.200000,0.105649
-0.689289,0.100000,0.200000,0.105653
-0.688589,0.100000,0.200000,0.105656
-0.687888,0.100000,0.200000,0.105660
-0.687187,0.100000,0.200000,0.105663
-0.686486,0.100000,0.200000,0.105667
-0.685786,0.100000,0.200000,0.105670
-0.685085,0.100000,0.200000,0.105674
-0.684384,0.100000,0.200000,0.105678
-0.683684,0.100000,0.200000,0.105681
-0.682983,0.100000,0.200000,0.105685
-0.682282,0.100000,0.200000,0.105688
-0.681582,0.100000,0.200000,0.105692
-0.680881,0.100000,0.200000,0.105695
