0.863158,1.000000,2.000000,0.100685,0.100761
-0.089831,0.100000,0.600000,0.120963,0.118694
0.209091,1.000000,0.600000,0.103449,0.103783
0.136364,1.000000,2.000000,0.105100,0.105340
0.179661,0.100000,0.600000,0.100844,0.100671
0.083051,0.100000,0.600000,0.119149,0.116134
0.318182,1.000000,2.000000,0.100530,0.100573
0.281818,1.000000,0.600000,0.101528,0.101913
0.810169,0.100000,0.600000,0.100283,0.100440
0.800000,1.000000,2.000000,0.100809,0.100422
0.063636,1.000000,0.600000,0.152649,0.149457
0.390909,1.000000,0.600000,0.100789,0.100913
-0.064407,0.100000,0.600000,0.137536,0.133447
0.022034,0.100000,0.600000,0.311232,0.311048
0.072464,0.100000,2.000000,0.104940,0.106047
0.031884,0.100000,2.000000,0.144883,0.144214
-0.003623,0.100000,2.000000,0.871911,0.873062
0.362712,0.100000,0.600000,0.100536,0.100439
0.736364,1.000000,0.600000,0.100054,0.100245
0.663265,0.100000,2.000000,0.100643,0.100630
0.926316,1.000000,0.600000,0.100775,0.100714
0.636364,1.000000,2.000000,0.100121,0.100039
0.082609,0.100000,2.000000,0.104082,0.104350
0.810526,1.000000,2.000000,0.100967,0.100492
0.790909,1.000000,0.600000,0.100209,0.100458
0.484746,0.100000,0.600000,0.100487,0.100443
0.947368,1.000000,2.000000,0.100880,0.100882
0.654545,1.000000,2.000000,0.100187,0.100034
0.372727,1.000000,0.600000,0.101092,0.101032
0.647458,0.100000,0.600000,0.100448,0.100442
0.586735,0.100000,2.000000,0.100693,0.100631
0.164407,0.100000,0.600000,0.100609,0.100970
0.633898,0.100000,0.600000,0.100559,0.100442
0.864407,0.100000,0.600000,0.100508,0.100439
0.609091,1.000000,2.000000,0.100039,0.100057
0.145455,1.000000,0.600000,0.109253,0.109195
-0.100000,1.000000,2.000000,0.108368,0.110910
0.149153,0.100000,0.600000,0.104947,0.101674
0.376271,0.100000,0.600000,0.100601,0.100440
0.690909,1.000000,2.000000,0.099974,0.100044
0.174576,0.100000,0.600000,0.097446,0.100744
0.494898,0.100000,2.000000,0.100560,0.100628
0.905263,1.000000,2.000000,0.101001,0.100849
0.245455,1.000000,2.000000,0.101056,0.101212
0.905085,0.100000,0.600000,0.100448,0.100439
0.224638,0.100000,2.000000,0.099591,0.100640
0.579661,0.100000,0.600000,0.100517,0.100443
0.663636,1.000000,0.600000,0.100020,0.100153
-0.054237,0.100000,0.600000,0.137524,0.149470
0.072727,1.000000,2.000000,0.124570,0.122918
0.430508,0.100000,0.600000,0.100350,0.100442
0.027273,1.000000,2.000000,0.369515,0.351524
0.969388,0.100000,2.000000,0.100543,0.100612
-0.018182,1.000000,2.000000,0.450074,0.719383
0.790909,1.000000,2.000000,0.100062,0.100364
0.184746,0.100000,0.600000,0.098990,0.100617
0.009091,1.000000,2.000000,0.779241,0.737248
0.199275,0.100000,2.000000,0.100565,0.100692
0.403390,0.100000,0.600000,0.100668,0.100441
-0.059420,0.100000,2.000000,0.113224,0.112867
0.566102,0.100000,0.600000,0.100552,0.100443
0.563636,1.000000,2.000000,0.100060,0.100102
0.042373,0.100000,0.600000,0.161648,0.160749
0.341837,0.100000,2.000000,0.100687,0.100611
0.436364,1.000000,2.000000,0.100429,0.100263
0.563636,1.000000,0.600000,0.099900,0.100245
0.108475,0.100000,0.600000,0.111674,0.108149
0.724490,0.100000,2.000000,0.100695,0.100627
0.552542,0.100000,0.600000,0.100327,0.100443
0.709184,0.100000,2.000000,0.100476,0.100628
0.229710,0.100000,2.000000,0.100607,0.100634
-0.064493,0.100000,2.000000,0.109706,0.110465
0.672727,1.000000,2.000000,0.100098,0.100034
0.107971,0.100000,2.000000,0.102675,0.102217
0.250000,0.100000,2.000000,0.099832,0.100618
0.418367,0.100000,2.000000,0.100533,0.100621
0.581818,1.000000,2.000000,0.100189,0.100083
0.448980,0.100000,2.000000,0.100493,0.100624
-0.023913,0.100000,2.000000,0.242144,0.227147
0.227273,1.000000,2.000000,0.101812,0.101504
0.036364,1.000000,2.000000,0.194746,0.239573
0.295918,0.100000,2.000000,0.100697,0.100608
0.209091,1.000000,2.000000,0.101654,0.101887
0.363636,1.000000,0.600000,0.101079,0.101096
-0.009091,1.000000,2.000000,0.969756,0.860319
0.796610,0.100000,0.600000,0.100557,0.100440
0.136364,1.000000,0.600000,0.109187,0.110661
0.403061,0.100000,2.000000,0.100588,0.100619
0.490909,1.000000,2.000000,0.100119,0.100190
0.509091,1.000000,2.000000,0.100127,0.100167
0.021739,0.100000,2.000000,0.252130,0.229121
0.345455,1.000000,0.600000,0.101579,0.101233
0.090909,1.000000,0.600000,0.123831,0.124549
0.118182,1.000000,2.000000,0.107471,0.107341
0.831579,1.000000,2.000000,0.100829,0.100621
0.127273,1.000000,2.000000,0.106639,0.106229
0.067391,0.100000,2.000000,0.109677,0.107224
0.498305,0.100000,0.600000,0.100448,0.100443
0.681818,1.000000,2.000000,0.099855,0.100038
0.133898,0.100000,0.600000,0.104051,0.103168
0.905263,1.000000,0.600000,0.100530,0.100703
0.800000,1.000000,0.600000,0.100764,0.100496
0.190909,1.000000,0.600000,0.104150,0.104731
0.688136,0.100000,0.600000,0.100354,0.100441
0.018182,1.000000,0.600000,0.538651,0.493856
0.593220,0.100000,0.600000,0.100409,0.100443
-0.008475,0.100000,0.600000,0.841230,0.784332
0.479592,0.100000,2.000000,0.100650,0.100627
0.181818,1.000000,0.600000,0.105067,0.105341
0.118644,0.100000,0.600000,0.101879,0.105771
0.831579,1.000000,0.600000,0.100892,0.100602
0.433673,0.100000,2.000000,0.100765,0.100623
0.510204,0.100000,2.000000,0.100721,0.100629
0.354545,1.000000,2.000000,0.100548,0.100429
0.481818,1.000000,0.600000,0.100554,0.100443
0.989474,1.000000,2.000000,0.100897,0.100895
0.037288,0.100000,0.600000,0.171254,0.180605
0.042029,0.100000,2.000000,0.127219,0.121627
0.363636,1.000000,2.000000,0.100415,0.100403
0.718182,1.000000,2.000000,0.100049,0.100079
0.600000,1.000000,0.600000,0.100306,0.100194
0.715254,0.100000,0.600000,0.100569,0.100441
0.863158,1.000000,0.600000,0.100529,0.100663
0.727273,1.000000,2.000000,0.100046,0.100098
0.236364,1.000000,2.000000,0.101420,0.101349
0.234783,0.100000,2.000000,0.100280,0.100629
0.527273,1.000000,2.000000,0.100301,0.100145
0.006780,0.100000,0.600000,0.840752,0.801543
0.837288,0.100000,0.600000,0.100326,0.100439
0.308475,0.100000,0.600000,0.100525,0.100436
0.755932,0.100000,0.600000,0.100502,0.100440
0.290909,1.000000,2.000000,0.100694,0.100741
-0.069565,0.100000,2.000000,0.110655,0.108588
0.267797,0.100000,0.600000,0.100559,0.100438
0.618182,1.000000,0.600000,0.100595,0.100174
0.627273,1.000000,0.600000,0.100119,0.100166
0.590909,1.000000,2.000000,0.100325,0.100074
0.345455,1.000000,2.000000,0.100559,0.100459
0.632653,0.100000,2.000000,0.100692,0.100630
0.178986,0.100000,2.000000,0.101030,0.100777
0.416949,0.100000,0.600000,0.100489,0.100441
0.090909,1.000000,2.000000,0.114703,0.113292
0.590909,1.000000,0.600000,0.100358,0.100205
0.336364,1.000000,0.600000,0.101506,0.101308
0.409091,1.000000,2.000000,0.100612,0.100306
0.968421,1.000000,2.000000,0.100656,0.100890
0.103390,0.100000,0.600000,0.110656,0.109519
0.092754,0.100000,2.000000,0.103731,0.103240
0.781818,1.000000,2.000000,0.100140,0.100310
0.077536,0.100000,2.000000,0.106052,0.105106
0.218182,1.000000,0.600000,0.103418,0.103415
0.472727,1.000000,2.000000,0.100034,0.100213
-0.094915,0.100000,0.600000,0.118901,0.117797
0.054545,1.000000,0.600000,0.169480,0.166971
0.109091,1.000000,0.600000,0.116190,0.117115
-0.003390,0.100000,0.600000,0.821520,0.857442
-0.079661,0.100000,0.600000,0.117917,0.121845
0.957895,1.000000,2.000000,0.100858,0.100886
0.663636,1.000000,2.000000,0.100159,0.100033
0.617347,0.100000,2.000000,0.100555,0.100630
0.087681,0.100000,2.000000,0.103112,0.103738
0.047458,0.100000,0.600000,0.151654,0.146475
0.968421,1.000000,0.600000,0.100835,0.100730
0.045455,1.000000,2.000000,0.184378,0.179897
0.098305,0.100000,0.600000,0.109874,0.111003
-0.069492,0.100000,0.600000,0.131242,0.128224
0.204348,0.100000,2.000000,0.099678,0.100678
0.627273,1.000000,2.000000,0.100000,0.100044
0.915789,1.000000,0.600000,0.100709,0.100709
0.154545,1.000000,2.000000,0.104238,0.104010
0.821053,1.000000,2.000000,0.100848,0.100559
0.200000,1.000000,2.000000,0.102127,0.102122
0.978947,1.000000,2.000000,0.100797,0.100893
0.062319,0.100000,2.000000,0.108003,0.108707
0.327273,1.000000,0.600000,0.101380,0.101389
0.045455,1.000000,0.600000,0.189738,0.195255
-0.018182,1.000000,0.600000,0.668758,0.725583
-0.100000,0.100000,0.600000,0.114680,0.117192
0.311224,0.100000,2.000000,0.100728,0.100609
0.016667,0.100000,2.000000,0.322935,0.341906
0.189831,0.100000,0.600000,0.104047,0.100576
0.400000,1.000000,2.000000,0.100324,0.100322
0.842105,1.000000,2.000000,0.100963,0.100676
0.240678,0.100000,0.600000,0.100318,0.100447
0.290909,1.000000,0.600000,0.101797,0.101787
0.163636,1.000000,2.000000,0.103925,0.103503
0.309091,1.000000,0.600000,0.101264,0.101570
-0.049153,0.100000,0.600000,0.162176,0.159929
0.454545,1.000000,2.000000,0.100226,0.100237
0.077966,0.100000,0.600000,0.119497,0.118117
0.113043,0.100000,2.000000,0.101579,0.101983
0.540816,0.100000,2.000000,0.100659,0.100630
0.444068,0.100000,0.600000,0.100471,0.100442
0.145455,1.000000,2.000000,0.104550,0.104613
0.181818,1.000000,2.000000,0.102642,0.102707
-0.027273,1.000000,0.600000,0.570025,0.520320
