0.556122,0.100000,2.000000,0.100631,0.100671
0.894737,1.000000,0.600000,0.100811,0.100742
-0.023913,0.100000,2.000000,0.232454,0.258428
0.240678,0.100000,0.600000,0.100369,0.100401
0.272727,1.000000,0.600000,0.100949,0.102120
0.790909,1.000000,0.600000,0.100081,0.100377
0.389831,0.100000,0.600000,0.100452,0.100425
0.163636,1.000000,2.000000,0.103398,0.103343
0.036957,0.100000,2.000000,0.138702,0.132565
0.915789,1.000000,2.000000,0.100737,0.100840
0.863158,1.000000,0.600000,0.100670,0.100739
0.036364,1.000000,0.600000,0.295471,0.246613
0.727273,1.000000,2.000000,0.100035,0.100121
1.000000,0.100000,0.600000,0.100467,0.100530
0.311224,0.100000,2.000000,0.100627,0.100600
0.136364,1.000000,2.000000,0.106375,0.105362
0.636364,1.000000,2.000000,0.100207,0.100117
0.184746,0.100000,0.600000,0.100727,0.100619
0.309091,1.000000,2.000000,0.100596,0.100671
0.418367,0.100000,2.000000,0.100663,0.100639
0.724490,0.100000,2.000000,0.100831,0.100692
0.045455,1.000000,2.000000,0.154547,0.154279
0.989474,1.000000,2.000000,0.100604,0.100780
0.236364,1.000000,0.600000,0.102572,0.103041
-0.100000,0.100000,0.600000,0.112509,0.113559
0.372727,1.000000,0.600000,0.100948,0.100936
0.510204,0.100000,2.000000,0.100523,0.100662
0.781818,1.000000,2.000000,0.099877,0.100199
0.700000,1.000000,0.600000,0.099971,0.100122
0.062712,0.100000,0.600000,0.126464,0.126633
0.072881,0.100000,0.600000,0.119086,0.119864
0.785714,0.100000,2.000000,0.100743,0.100697
0.281818,1.000000,2.000000,0.100620,0.100910
-0.090909,1.000000,0.600000,0.137731,0.133526
0.790909,1.000000,2.000000,0.100121,0.100261
0.986441,0.100000,0.600000,0.100529,0.100527
0.128814,0.100000,0.600000,0.103251,0.106241
-0.027273,1.000000,0.600000,0.455886,0.496293
0.194203,0.100000,2.000000,0.101265,0.100789
0.063636,1.000000,0.600000,0.153696,0.150198
0.042029,0.100000,2.000000,0.118958,0.123511
0.200000,0.100000,0.600000,0.101081,0.100474
0.158696,0.100000,2.000000,0.101536,0.101046
0.200000,1.000000,0.600000,0.104827,0.104591
0.281356,0.100000,0.600000,0.100351,0.100404
0.484746,0.100000,0.600000,0.100383,0.100437
0.427273,1.000000,0.600000,0.100817,0.100593
0.164407,0.100000,0.600000,0.101798,0.101350
0.772727,1.000000,0.600000,0.100011,0.100240
0.179661,0.100000,0.600000,0.099627,0.100716
0.072727,1.000000,0.600000,0.137351,0.137876
0.618182,1.000000,0.600000,0.100150,0.100125
0.403061,0.100000,2.000000,0.100477,0.100633
0.133333,0.100000,2.000000,0.101709,0.101411
0.054545,1.000000,2.000000,0.142872,0.136728
0.884211,1.000000,2.000000,0.100869,0.100848
0.926316,1.000000,2.000000,0.100720,0.100833
0.831579,1.000000,2.000000,0.100648,0.100699
0.693878,0.100000,2.000000,0.100686,0.100689
0.947368,1.000000,0.600000,0.100683,0.100712
0.254237,0.100000,0.600000,0.100546,0.100400
-0.008696,0.100000,2.000000,0.797519,0.734303
0.618182,1.000000,2.000000,0.100228,0.100117
-0.039130,0.100000,2.000000,0.130336,0.137274
0.709091,1.000000,2.000000,0.100035,0.100118
0.481818,1.000000,0.600000,0.100660,0.100362
0.294915,0.100000,0.600000,0.100430,0.100407
0.001449,0.100000,2.000000,0.923582,0.910355
0.500000,1.000000,2.000000,0.099978,0.100170
0.092754,0.100000,2.000000,0.103169,0.103279
0.390909,1.000000,0.600000,0.100939,0.100807
0.433673,0.100000,2.000000,0.100661,0.100644
0.054545,1.000000,0.600000,0.169308,0.167924
0.823729,0.100000,0.600000,0.100346,0.100489
0.590909,1.000000,0.600000,0.100135,0.100138
0.224638,0.100000,2.000000,0.099791,0.100677
0.381818,1.000000,0.600000,0.100453,0.100869
-0.100000,0.100000,2.000000,0.104124,0.104370
0.525424,0.100000,0.600000,0.100313,0.100442
0.511864,0.100000,0.600000,0.100519,0.100440
-0.009091,1.000000,2.000000,0.900909,0.853212
0.081818,1.000000,2.000000,0.117004,0.117192
0.153623,0.100000,2.000000,0.101116,0.101101
0.490909,1.000000,0.600000,0.100329,0.100333
0.681818,1.000000,2.000000,0.100045,0.100117
0.905263,1.000000,2.000000,0.100814,0.100845
0.769492,0.100000,0.600000,0.100490,0.100479
0.097826,0.100000,2.000000,0.102427,0.102874
0.894737,1.000000,2.000000,0.100944,0.100848
0.448980,0.100000,2.000000,0.100545,0.100648
0.250000,0.100000,2.000000,0.100727,0.100629
0.444068,0.100000,0.600000,0.100437,0.100432
0.457627,0.100000,0.600000,0.100448,0.100434
0.281818,1.000000,0.600000,0.102129,0.101953
-0.072727,1.000000,0.600000,0.150585,0.153471
0.263636,1.000000,0.600000,0.102013,0.102309
0.936842,1.000000,2.000000,0.100868,0.100825
0.295918,0.100000,2.000000,0.100552,0.100599
0.113043,0.100000,2.000000,0.101680,0.102024
0.001695,0.100000,0.600000,0.957647,0.944300
0.709184,0.100000,2.000000,0.100519,0.100691
0.436364,1.000000,0.600000,0.100777,0.100547
0.842105,1.000000,2.000000,0.100764,0.100765
0.763636,1.000000,2.000000,0.100099,0.100143
0.755102,0.100000,2.000000,0.100652,0.100695
0.688136,0.100000,0.600000,0.100424,0.100464
0.272727,1.000000,2.000000,0.100943,0.101005
0.098305,0.100000,0.600000,0.110797,0.111870
0.204348,0.100000,2.000000,0.100854,0.100743
0.200000,1.000000,2.000000,0.102110,0.102084
0.088136,0.100000,0.600000,0.117078,0.114263
0.163768,0.100000,2.000000,0.101588,0.100999
0.027119,0.100000,0.600000,0.255487,0.238344
0.265306,0.100000,2.000000,0.100586,0.100613
0.877966,0.100000,0.600000,0.100294,0.100501
0.864407,0.100000,0.600000,0.100652,0.100498
0.620339,0.100000,0.600000,0.100522,0.100454
0.884211,1.000000,0.600000,0.100618,0.100745
0.632653,0.100000,2.000000,0.100715,0.100682
0.810526,1.000000,2.000000,0.100684,0.100481
0.082609,0.100000,2.000000,0.106508,0.104369
0.354545,1.000000,2.000000,0.100420,0.100426
0.905085,0.100000,0.600000,0.100595,0.100508
0.563636,1.000000,2.000000,0.100209,0.100128
-0.081818,1.000000,0.600000,0.145426,0.141417
0.136364,1.000000,0.600000,0.110748,0.109882
0.239855,0.100000,2.000000,0.100234,0.100644
-0.081818,1.000000,2.000000,0.123260,0.122479
0.586735,0.100000,2.000000,0.100685,0.100675
0.800000,1.000000,0.600000,0.100309,0.100456
0.245455,1.000000,2.000000,0.101313,0.101325
0.862245,0.100000,2.000000,0.100746,0.100700
0.081818,1.000000,0.600000,0.128581,0.129094
0.454545,1.000000,0.600000,0.100830,0.100465
0.199275,0.100000,2.000000,0.100882,0.100765
0.674576,0.100000,0.600000,0.100503,0.100462
0.892857,0.100000,2.000000,0.100724,0.100701
-0.063636,1.000000,0.600000,0.170452,0.172709
0.563636,1.000000,0.600000,0.099976,0.100166
