5062321.500000,172633.859375
32.868057,27.355759
32.457500,27.130209
32.150204,26.793955
31.779907,26.264496
31.617464,26.103897
31.638367,25.982573
33.862946,32.079544
31.730881,25.999277
31.723745,26.004114
31.816534,26.048559
31.879721,26.073858
31.787254,25.989136
30.847322,25.364080
26.686113,22.025139
19.263916,13.947429
18.403389,14.079857
17.200579,13.391673
16.065706,12.529147
15.468487,12.852170
22.222115,14.018611
13.619187,10.553667
14.516738,11.838181
10.871784,8.751887
1.588995,1.651873
1.480801,1.646914
1868.146851,2158.336182
1.429180,1.648922
1.396436,1.638809
1.529921,1.542964
1.369395,1.605182
2.682503,1.788177
1.350956,1.575922
1.770698,1.874376
1.328290,1.547954
17.811937,16.352728
1.316224,1.565499
1.303110,1.588928
1.306802,1.672314
1.315762,1.565353
