0.556122,0.100000,2.000000,0.100595,0.100639
0.894737,1.000000,0.600000,0.100609,0.100377
-0.023913,0.100000,2.000000,0.210169,0.246863
0.240678,0.100000,0.600000,0.100622,0.100384
0.272727,1.000000,0.600000,0.101245,0.101987
0.790909,1.000000,0.600000,0.100078,0.100377
0.389831,0.100000,0.600000,0.100386,0.100377
0.163636,1.000000,2.000000,0.103559,0.103423
0.036957,0.100000,2.000000,0.133559,0.130128
0.915789,1.000000,2.000000,0.100944,0.100377
0.863158,1.000000,0.600000,0.100602,0.100377
0.036364,1.000000,0.600000,0.246138,0.248172
0.727273,1.000000,2.000000,0.100022,0.100377
1.000000,0.100000,0.600000,0.100377,0.100377
0.311224,0.100000,2.000000,0.100772,0.100648
0.136364,1.000000,2.000000,0.104436,0.105371
0.636364,1.000000,2.000000,0.100027,0.100377
0.184746,0.100000,0.600000,0.099888,0.100677
0.309091,1.000000,2.000000,0.100598,0.100632
0.418367,0.100000,2.000000,0.100505,0.100638
0.724490,0.100000,2.000000,0.100578,0.100648
0.045455,1.000000,2.000000,0.160530,0.174148
0.989474,1.000000,2.000000,0.100728,0.100377
0.236364,1.000000,0.600000,0.102803,0.102824
-0.100000,0.100000,0.600000,0.114937,0.112137
0.372727,1.000000,0.600000,0.101193,0.101022
0.510204,0.100000,2.000000,0.100635,0.100638
0.781818,1.000000,2.000000,0.100139,0.100377
0.700000,1.000000,0.600000,0.099763,0.100377
0.062712,0.100000,0.600000,0.120938,0.130175
0.072881,0.100000,0.600000,0.123660,0.123566
0.785714,0.100000,2.000000,0.100716,0.100653
0.281818,1.000000,2.000000,0.100966,0.100931
-0.090909,1.000000,0.600000,0.132510,0.130309
0.790909,1.000000,2.000000,0.100203,0.100377
0.986441,0.100000,0.600000,0.100175,0.100377
0.128814,0.100000,0.600000,0.105831,0.106946
-0.027273,1.000000,0.600000,0.494783,0.507855
0.194203,0.100000,2.000000,0.099864,0.100783
0.063636,1.000000,0.600000,0.144998,0.147383
0.042029,0.100000,2.000000,0.119140,0.122276
0.200000,0.100000,0.600000,0.101362,0.100453
0.158696,0.100000,2.000000,0.100694,0.101013
0.200000,1.000000,0.600000,0.102814,0.104615
0.281356,0.100000,0.600000,0.100478,0.100379
0.484746,0.100000,0.600000,0.100607,0.100377
0.427273,1.000000,0.600000,0.100663,0.100498
0.164407,0.100000,0.600000,0.102944,0.102108
0.772727,1.000000,0.600000,0.100069,0.100377
0.179661,0.100000,0.600000,0.102052,0.100860
0.072727,1.000000,0.600000,0.140705,0.136093
0.618182,1.000000,0.600000,0.099878,0.100377
0.403061,0.100000,2.000000,0.100587,0.100638
0.133333,0.100000,2.000000,0.102091,0.101452
0.054545,1.000000,2.000000,0.155892,0.151088
0.884211,1.000000,2.000000,0.100997,0.100377
0.926316,1.000000,2.000000,0.100992,0.100377
0.831579,1.000000,2.000000,0.100611,0.100377
0.693878,0.100000,2.000000,0.100606,0.100646
0.947368,1.000000,0.600000,0.100676,0.100377
0.254237,0.100000,0.600000,0.100667,0.100381
-0.008696,0.100000,2.000000,0.607928,0.678792
0.618182,1.000000,2.000000,0.100122,0.100377
-0.039130,0.100000,2.000000,0.139665,0.132787
0.709091,1.000000,2.000000,0.100036,0.100377
0.481818,1.000000,0.600000,0.100750,0.100385
0.294915,0.100000,0.600000,0.100224,0.100378
0.001449,0.100000,2.000000,0.814452,0.802491
0.500000,1.000000,2.000000,0.099983,0.100377
0.092754,0.100000,2.000000,0.103521,0.103620
0.390909,1.000000,0.600000,0.100295,0.100828
0.433673,0.100000,2.000000,0.100590,0.100637
0.054545,1.000000,0.600000,0.159693,0.165387
0.823729,0.100000,0.600000,0.100316,0.100377
0.590909,1.000000,0.600000,0.099937,0.100377
0.224638,0.100000,2.000000,0.100163,0.100708
0.381818,1.000000,0.600000,0.101356,0.100927
-0.100000,0.100000,2.000000,0.102719,0.102743
0.525424,0.100000,0.600000,0.100458,0.100377
0.511864,0.100000,0.600000,0.100438,0.100377
-0.009091,1.000000,2.000000,1.027302,0.989965
0.081818,1.000000,2.000000,0.118882,0.118338
