-0.800000,0.100000,0.200000,0.110455
-0.799299,0.100000,0.200000,0.110460
-0.798599,0.100000,0.200000,0.110464
-0.797898,0.100000,0.200000,0.110469
-0.797197,0.100000,0.200000,0.110473
-0.796496,0.100000,0.200000,0.110478
-0.795796,0.100000,0.200000,0.110482
-0.795095,0.100000,0.200000,0.110487
-0.794394,0.100000,0.200000,0.110491
-0.793694,0.100000,0.200000,0.110496
-0.792993,0.100000,0.200000,0.110500
-0.792292,0.100000,0.200000,0.110505
-0.791592,0.100000,0.200000,0.110509
-0.790891,0.100000,0.200000,0.110514
-0.790190,0.100000,0.200000,0.110518
-0.789489,0.100000,0.200000,0.110523
-0.788789,0.100000,0.200000,0.110527
-0.788088,0.100000,0.200000,0.110532
-0.787387,0.100000,0.200000,0.110536
-0.786687,0.100000,0.200000,0.110541
-0.785986,0.100000,0.200000,0.110545
-0.785285,0.100000,0.200000,0.110550
-0.784585,0.100000,0.200000,0.110555
-0.783884,0.100000,0.200000,0.110559
-0.783183,0.100000,0.200000,0.110564
-0.782482,0.100000,0.200000,0.110568
-0.781782,0.100000,0.200000,0.110573
-0.781081,0.100000,0.200000,0.110578
-0.780380,0.100000,0.200000,0.110582
-0.779680,0.100000,0.200000,0.110587
-0.778979,0.100000,0.200000,0.110591
-0.778278,0.100000,0.200000,0.110596
-0.777578,0.100000,0.200000,0.110601
-0.776877,0.100000,0.200000,0.110605
-0.776176,0.100000,0.200000,0.110610
-0.775475,0.100000,0.200000,0.110614
-0.774775,0.100000,0.200000,0.110619
-0.774074,0.100000,0.200000,0.110624
-0.773373,0.100000,0.200000,0.110628
-0.772673,0.100000,0.200000,0.110633
-0.771972,0.100000,0.200000,0.110638
-0.771271,0.100000,0.200000,0.110642
-0.770571,0.100000,0.200000,0.110647
-0.769870,0.100000,0.200000,0.110652
-0.769169,0.100000,0.200000,0.110656
-0.768468,0.100000,0.200000,0.110661
-0.767768,0.100000,0.200000,0.110666
-0.767067,0.100000,0.200000,0.110671
-0.766366,0.100000,0.200000,0.110675
-0.765666,0.100000,0.200000,0.110680
-0.764965,0.100000,0.200000,0.110685
-0.764264,0.100000,0.200000,0.110690
-0.763564,0.100000,0.200000,0.110694
-0.762863,0.100000,0.200000,0.110699
-0.762162,0.100000,0.200000,0.110704
-0.761461,0.100000,0.200000,0.110709
-0.760761,0.100000,0.200000,0.110713
-0.760060,0.100000,0.200000,0.110718
-0.759359,0.100000,0.200000,0.110723
-0.758659,0.100000,0.200000,0.110728
-0.757958,0.100000,0.200000,0.110732
-0.757257,0.100000,0.200000,0.110737
-0.756557,0.100000,0.200000,0.110742
-0.755856,0.100000,0.200000,0.110747
-0.755155,0.100000,0.200000,0.110752
-0.754454,0.100000,0.200000,0.110756
-0.753754,0.100000,0.200000,0.110761
-0.753053,0.100000,0.200000,0.110766
-0.752352,0.100000,0.200000,0.110771
-0.751652,0.100000,0.200000,0.110776
-0.750951,0.100000,0.200000,0.110780
-0.750250,0.100000,0.200000,0.110785
-0.749550,0.100000,0.200000,0.110790
-0.748849,0.100000,0.200000,0.110795
-0.748148,0.100000,0.200000,0.110800
-0.747447,0.100000,0.200000,0.110805
-0.746747,0.100000,0.200000,0.110810
-0.746046,0.100000,0.200000,0.110814
-0.745345,0.100000,0.200000,0.110819
-0.744645,0.100000,0.200000,0.110824
-0.743944,0.100000,0.200000,0.110829
-0.743243,0.100000,0.200000,0.110834
-0.742543,0.100000,0.200000,0.110839
-0.741842,0.100000,0.200000,0.110844
-0.741141,0.100000,0.200000,0.110849
-0.740440,0.100000,0.200000,0.110853
-0.739740,0.100000,0.200000,0.110859
-0.739039,0.100000,0.200000,0.110863
-0.738338,0.100000,0.200000,0.110868
-0.737638,0.100000,0.200000,0.110873
