40607824.000000,13931092.000000
33.190018,22.605207
32.724445,22.107599
32.375809,21.615677
32.012409,21.148291
31.666153,20.722702
31.398447,20.437590
33.989277,24.001131
31.116968,20.204576
31.088821,20.214321
36.604446,24.659922
31.458410,20.686422
31.648142,20.925117
31.809778,21.155779
31.769342,21.103439
31.675842,20.980822
31.482092,20.771347
30.954737,20.429747
30.507711,19.722185
30.696577,20.014179
41.282078,463.602875
31.985525,21.129221
2347.989502,2368.520996
31.986147,21.131973
32.163593,21.292313
32.235348,21.226189
36.385448,27.164091
32.213913,21.340811
32.213535,21.340040
32.212997,21.340218
1692.992798,758.355774
32.212597,21.339720
32.212711,21.340654
32.183369,21.293886
47.560760,84.033173
32.577518,21.539923
32.212410,21.338732
32.252651,21.203972
32.213039,21.333948
321.640015,429.521240
