7275515.500000,1178494.750000
30.848139,22.140907
30.727671,22.056709
30.500731,21.873137
31.622192,23.486893
31.776083,23.481806
64.572708,81.032036
31.900208,23.422546
98.968910,158.328659
32.118610,23.507692
135.469360,2861.344971
31.550385,23.112165
31.038153,22.857126
33.400463,23.097807
26.115028,17.792938
21.871225,13.228763
2954.839600,1868.793335
16.652815,10.098274
16.220404,9.708200
346.969940,24.170975
16.125343,10.972304
15.152771,9.942005
14.620784,9.696529
14.323373,9.534486
515.206482,274.905151
11.924018,7.870926
7.270924,6.002234
2.394268,2.177725
1.575034,1.786659
1.894511,2.034643
396.906158,190.522171
1.368624,1.694571
16.450609,28.831987
1.288295,1.647016
1.440072,1.918920
1.220045,1.614511
1.200255,1.597619
1.204442,1.578541
1.147352,1.568016
1.685261,3.521034
