0.556122,0.100000,2.000000,0.100481,0.100638
0.894737,1.000000,0.600000,0.100654,0.100616
-0.023913,0.100000,2.000000,0.233609,0.268491
0.240678,0.100000,0.600000,0.100420,0.100388
0.272727,1.000000,0.600000,0.102030,0.102081
0.790909,1.000000,0.600000,0.100174,0.100360
0.389831,0.100000,0.600000,0.100563,0.100442
0.163636,1.000000,2.000000,0.103722,0.103609
0.036957,0.100000,2.000000,0.129466,0.128763
0.915789,1.000000,2.000000,0.100971,0.100774
0.863158,1.000000,0.600000,0.100575,0.100551
0.036364,1.000000,0.600000,0.275277,0.231290
0.727273,1.000000,2.000000,0.100098,0.100227
1.000000,0.100000,0.600000,0.100556,0.100463
0.311224,0.100000,2.000000,0.100675,0.100705
0.136364,1.000000,2.000000,0.105067,0.105431
0.636364,1.000000,2.000000,0.100187,0.100123
0.184746,0.100000,0.600000,0.100137,0.100434
0.309091,1.000000,2.000000,0.100685,0.100706
0.418367,0.100000,2.000000,0.100657,0.100663
0.724490,0.100000,2.000000,0.100626,0.100623
0.045455,1.000000,2.000000,0.165040,0.168347
0.989474,1.000000,2.000000,0.100783,0.100882
0.236364,1.000000,0.600000,0.102494,0.102939
-0.100000,0.100000,0.600000,0.112608,0.112696
0.372727,1.000000,0.600000,0.100883,0.100896
0.510204,0.100000,2.000000,0.100514,0.100644
0.781818,1.000000,2.000000,0.099996,0.100366
0.700000,1.000000,0.600000,0.100231,0.100159
0.062712,0.100000,0.600000,0.130583,0.126308
0.072881,0.100000,0.600000,0.117321,0.119499
0.785714,0.100000,2.000000,0.100505,0.100619
0.281818,1.000000,2.000000,0.100782,0.100922
-0.090909,1.000000,0.600000,0.132679,0.132537
0.790909,1.000000,2.000000,0.100110,0.100395
0.986441,0.100000,0.600000,0.100571,0.100462
0.128814,0.100000,0.600000,0.103207,0.104339
-0.027273,1.000000,0.600000,0.507692,0.563617
0.194203,0.100000,2.000000,0.100470,0.100856
0.063636,1.000000,0.600000,0.142787,0.143816
0.042029,0.100000,2.000000,0.115116,0.121854
0.200000,0.100000,0.600000,0.102007,0.100387
0.158696,0.100000,2.000000,0.100982,0.101024
0.200000,1.000000,0.600000,0.104485,0.104530
0.281356,0.100000,0.600000,0.100313,0.100414
0.484746,0.100000,0.600000,0.100394,0.100441
0.427273,1.000000,0.600000,0.100943,0.100494
0.164407,0.100000,0.600000,0.102477,0.100693
0.772727,1.000000,0.600000,0.099661,0.100312
0.179661,0.100000,0.600000,0.102300,0.100468
0.072727,1.000000,0.600000,0.131698,0.134184
0.618182,1.000000,0.600000,0.099968,0.100115
0.403061,0.100000,2.000000,0.100656,0.100667
0.133333,0.100000,2.000000,0.101334,0.101309
0.054545,1.000000,2.000000,0.149233,0.144439
0.884211,1.000000,2.000000,0.100618,0.100700
0.926316,1.000000,2.000000,0.100657,0.100794
0.831579,1.000000,2.000000,0.100940,0.100536
0.693878,0.100000,2.000000,0.100655,0.100625
0.947368,1.000000,0.600000,0.100677,0.100691
0.254237,0.100000,0.600000,0.100417,0.100397
-0.008696,0.100000,2.000000,0.750145,0.682353
0.618182,1.000000,2.000000,0.100207,0.100120
-0.039130,0.100000,2.000000,0.130463,0.134489
0.709091,1.000000,2.000000,0.100078,0.100193
0.481818,1.000000,0.600000,0.100014,0.100299
0.294915,0.100000,0.600000,0.100459,0.100421
0.001449,0.100000,2.000000,0.875264,0.839521
0.500000,1.000000,2.000000,0.100162,0.100190
0.092754,0.100000,2.000000,0.102580,0.103038
0.390909,1.000000,0.600000,0.100705,0.100741
0.433673,0.100000,2.000000,0.100642,0.100659
0.054545,1.000000,0.600000,0.160813,0.158268
0.823729,0.100000,0.600000,0.100474,0.100446
0.590909,1.000000,0.600000,0.100222,0.100134
0.224638,0.100000,2.000000,0.100442,0.100789
0.381818,1.000000,0.600000,0.100590,0.100817
-0.100000,0.100000,2.000000,0.103842,0.104286
0.525424,0.100000,0.600000,0.100357,0.100439
0.511864,0.100000,0.600000,0.100347,0.100439
-0.009091,1.000000,2.000000,0.944588,0.871676
0.081818,1.000000,2.000000,0.117872,0.117216
0.153623,0.100000,2.000000,0.100601,0.101064
0.490909,1.000000,0.600000,0.100251,0.100279
0.681818,1.000000,2.000000,0.100072,0.100154
0.905263,1.000000,2.000000,0.100654,0.100751
0.769492,0.100000,0.600000,0.100252,0.100442
0.097826,0.100000,2.000000,0.103088,0.102625
0.894737,1.000000,2.000000,0.100821,0.100727
0.448980,0.100000,2.000000,0.100621,0.100656
0.250000,0.100000,2.000000,0.100739,0.100754
0.444068,0.100000,0.600000,0.100254,0.100442
0.457627,0.100000,0.600000,0.100477,0.100442
0.281818,1.000000,0.600000,0.102159,0.101929
-0.072727,1.000000,0.600000,0.153665,0.148732
0.263636,1.000000,0.600000,0.102344,0.102253
0.936842,1.000000,2.000000,0.101073,0.100812
0.295918,0.100000,2.000000,0.100802,0.100715
0.113043,0.100000,2.000000,0.101029,0.101825
0.001695,0.100000,0.600000,0.873065,0.855983
0.709184,0.100000,2.000000,0.100703,0.100624
0.436364,1.000000,0.600000,0.100531,0.100448
0.842105,1.000000,2.000000,0.100854,0.100572
0.763636,1.000000,2.000000,0.099898,0.100313
0.755102,0.100000,2.000000,0.100646,0.100621
0.688136,0.100000,0.600000,0.100405,0.100438
0.272727,1.000000,2.000000,0.101045,0.101012
0.098305,0.100000,0.600000,0.112069,0.111094
0.204348,0.100000,2.000000,0.100359,0.100829
0.200000,1.000000,2.000000,0.102218,0.102263
0.088136,0.100000,0.600000,0.113981,0.113689
0.163768,0.100000,2.000000,0.101623,0.100989
0.027119,0.100000,0.600000,0.276832,0.262977
0.265306,0.100000,2.000000,0.100701,0.100738
0.877966,0.100000,0.600000,0.100432,0.100451
0.864407,0.100000,0.600000,0.100378,0.100450
0.620339,0.100000,0.600000,0.100417,0.100436
0.884211,1.000000,0.600000,0.100650,0.100596
0.632653,0.100000,2.000000,0.100635,0.100630
0.810526,1.000000,2.000000,0.100905,0.100462
0.082609,0.100000,2.000000,0.104246,0.104220
0.354545,1.000000,2.000000,0.100403,0.100476
0.905085,0.100000,0.600000,0.100313,0.100454
0.563636,1.000000,2.000000,0.100237,0.100136
-0.081818,1.000000,0.600000,0.137432,0.138274
0.136364,1.000000,0.600000,0.110464,0.110838
0.239855,0.100000,2.000000,0.100717,0.100766
-0.081818,1.000000,2.000000,0.125908,0.124784
0.586735,0.100000,2.000000,0.100588,0.100634
0.800000,1.000000,0.600000,0.099780,0.100385
0.245455,1.000000,2.000000,0.101330,0.101351
0.862245,0.100000,2.000000,0.100627,0.100614
0.081818,1.000000,0.600000,0.122752,0.127453
0.454545,1.000000,0.600000,0.100205,0.100374
0.199275,0.100000,2.000000,0.100426,0.100842
0.674576,0.100000,0.600000,0.100466,0.100437
0.892857,0.100000,2.000000,0.100622,0.100612
-0.063636,1.000000,0.600000,0.164871,0.167119
0.563636,1.000000,0.600000,0.100325,0.100164
0.545455,1.000000,0.600000,0.100577,0.100189
0.047101,0.100000,2.000000,0.116712,0.117219
0.915789,1.000000,0.600000,0.100725,0.100650
0.219565,0.100000,2.000000,0.099687,0.100797
0.947368,1.000000,2.000000,0.100791,0.100829
0.138406,0.100000,2.000000,0.101804,0.101231
0.016949,0.100000,0.600000,0.480613,0.484362
0.800000,1.000000,2.000000,0.099894,0.100426
0.633898,0.100000,0.600000,0.100371,0.100436
0.581818,1.000000,2.000000,0.100207,0.100127
0.327273,1.000000,2.000000,0.100336,0.100599
0.145455,1.000000,2.000000,0.104054,0.104705
0.127273,1.000000,0.600000,0.114985,0.112327
0.372449,0.100000,2.000000,0.100644,0.100677
0.445455,1.000000,0.600000,0.100236,0.100408
0.214493,0.100000,2.000000,0.100122,0.100807
0.227273,1.000000,2.000000,0.101736,0.101651
-0.045455,1.000000,2.000000,0.178669,0.244261
0.062319,0.100000,2.000000,0.108756,0.109097
0.363636,1.000000,0.600000,0.100994,0.100979
0.036364,1.000000,2.000000,0.238677,0.217573
0.545455,1.000000,2.000000,0.100237,0.100147
0.190909,1.000000,0.600000,0.104871,0.105111
-0.044068,0.100000,0.600000,0.190556,0.181642
0.554545,1.000000,2.000000,0.100083,0.100141
-0.018182,1.000000,2.000000,0.733656,0.771565
-0.034058,0.100000,2.000000,0.152317,0.155115
0.376271,0.100000,0.600000,0.100340,0.100441
-0.038983,0.100000,0.600000,0.212748,0.209915
0.016667,0.100000,2.000000,0.385503,0.348759
-0.045455,1.000000,0.600000,0.230998,0.257699
-0.049153,0.100000,0.600000,0.149288,0.163366
0.715254,0.100000,0.600000,0.100423,0.100439
0.027273,1.000000,0.600000,0.347280,0.350736
0.700000,1.000000,2.000000,0.100114,0.100178
0.645455,1.000000,0.600000,0.099894,0.100112
0.209091,1.000000,2.000000,0.101868,0.102032
0.280612,0.100000,2.000000,0.100805,0.100726
0.362712,0.100000,0.600000,0.100410,0.100440
0.969388,0.100000,2.000000,0.100444,0.100606
0.148551,0.100000,2.000000,0.101095,0.101111
-0.059420,0.100000,2.000000,0.114799,0.111470
-0.059322,0.100000,0.600000,0.145926,0.143902
0.209091,1.000000,0.600000,0.104371,0.104033
0.527273,1.000000,2.000000,0.100363,0.100162
0.984694,0.100000,2.000000,0.100594,0.100605
-0.064407,0.100000,0.600000,0.136519,0.138403
-0.018841,0.100000,2.000000,0.312426,0.384781
0.077536,0.100000,2.000000,0.106414,0.105055
0.400000,1.000000,2.000000,0.100353,0.100346
0.954082,0.100000,2.000000,0.100617,0.100608
0.763636,1.000000,0.600000,0.100218,0.100290
0.745455,1.000000,2.000000,0.100044,0.100267
0.083051,0.100000,0.600000,0.114105,0.115266
0.227273,1.000000,0.600000,0.103650,0.103247
0.363636,1.000000,2.000000,0.100531,0.100444
-0.064493,0.100000,2.000000,0.111150,0.109726
0.663265,0.100000,2.000000,0.100650,0.100628
0.190909,1.000000,2.000000,0.102484,0.102528
0.047458,0.100000,0.600000,0.156169,0.147474
0.011864,0.100000,0.600000,0.512371,0.646438
0.144068,0.100000,0.600000,0.104227,0.101912
0.627273,1.000000,2.000000,0.100047,0.100121
0.409091,1.000000,2.000000,0.100736,0.100327
0.300000,1.000000,2.000000,0.100806,0.100770
-0.003390,0.100000,0.600000,0.850012,0.867199
0.436364,1.000000,2.000000,0.100324,0.100278
0.372727,1.000000,2.000000,0.100417,0.100415
0.290909,1.000000,2.000000,0.100952,0.100842
0.194915,0.100000,0.600000,0.102330,0.100397
-0.089831,0.100000,0.600000,0.120524,0.119659
0.009091,1.000000,2.000000,0.784984,0.740802
0.816327,0.100000,2.000000,0.100640,0.100617
0.181818,1.000000,2.000000,0.102634,0.102834
0.127273,1.000000,2.000000,0.106583,0.106328
-0.079661,0.100000,0.600000,0.123300,0.126687
0.077966,0.100000,0.600000,0.118357,0.117158
0.972881,0.100000,0.600000,0.100557,0.100461
0.102899,0.100000,2.000000,0.101728,0.102297
0.709091,1.000000,0.600000,0.100105,0.100174
0.500000,1.000000,0.600000,0.100344,0.100262
0.957895,1.000000,0.600000,0.100531,0.100702
-0.054545,1.000000,0.600000,0.213611,0.198759
-0.072727,1.000000,2.000000,0.131823,0.132392
0.123729,0.100000,0.600000,0.106280,0.105405
0.978947,1.000000,2.000000,0.100815,0.100871
0.572727,1.000000,2.000000,0.099963,0.100131
0.772727,1.000000,2.000000,0.100033,0.100339
0.923469,0.100000,2.000000,0.100703,0.100610
0.154237,0.100000,0.600000,0.097289,0.101085
0.309091,1.000000,0.600000,0.100909,0.101552
0.145455,1.000000,0.600000,0.108974,0.109554
0.100000,1.000000,0.600000,0.119274,0.119011
0.087681,0.100000,2.000000,0.104418,0.103560
-0.028814,0.100000,0.600000,0.319936,0.317546
0.672727,1.000000,0.600000,0.099722,0.100126
0.736364,1.000000,2.000000,0.100163,0.100246
0.754545,1.000000,2.000000,0.100225,0.100289
0.463636,1.000000,0.600000,0.099942,0.100345
0.978947,1.000000,0.600000,0.100478,0.100721
0.739796,0.100000,2.000000,0.100668,0.100622
0.579661,0.100000,0.600000,0.100357,0.100437
0.042373,0.100000,0.600000,0.161236,0.160683
-0.054237,0.100000,0.600000,0.154143,0.151643
0.661017,0.100000,0.600000,0.100396,0.100437
0.494898,0.100000,2.000000,0.100609,0.100647
0.654545,1.000000,0.600000,0.100199,0.100114
0.536364,1.000000,2.000000,0.100191,0.100154
1.000000,1.000000,2.000000,0.101045,0.100892
0.067391,0.100000,2.000000,0.110511,0.107435
-0.013559,0.100000,0.600000,0.790533,0.752990
0.647959,0.100000,2.000000,0.100646,0.100629
0.336364,1.000000,2.000000,0.100519,0.100553
0.454545,1.000000,2.000000,0.100305,0.100249
-0.054545,1.000000,2.000000,0.191519,0.178900
-0.013768,0.100000,2.000000,0.589840,0.533326
0.800000,1.000000,2.000000,0.100886,0.100426
0.968421,1.000000,2.000000,0.100774,0.100858
0.736364,1.000000,0.600000,0.099989,0.100227
1.000000,1.000000,0.600000,0.100614,0.100736
0.905263,1.000000,0.600000,0.100790,0.100634
0.572727,1.000000,0.600000,0.100701,0.100153
0.263636,1.000000,2.000000,0.101131,0.101112
0.445455,1.000000,2.000000,0.100308,0.100263
0.842105,1.000000,0.600000,0.100625,0.100500
0.581818,1.000000,0.600000,0.099952,0.100143
0.672727,1.000000,2.000000,0.100211,0.100145
0.067797,0.100000,0.600000,0.121701,0.122467
0.169492,0.100000,0.600000,0.102906,0.100588
0.107971,0.100000,2.000000,0.101600,0.102035
0.159322,0.100000,0.600000,0.101158,0.100851
0.031884,0.100000,2.000000,0.141909,0.140553
-0.028986,0.100000,2.000000,0.197318,0.195121
0.796610,0.100000,0.600000,0.100299,0.100444
0.045455,1.000000,0.600000,0.199809,0.182306
0.118116,0.100000,2.000000,0.102258,0.101655
0.234783,0.100000,2.000000,0.100216,0.100773
0.213559,0.100000,0.600000,0.100336,0.100377
-0.000000,1.000000,2.000000,0.881288,0.862512
0.090909,1.000000,2.000000,0.114057,0.113484
