901655.312500,2193600.250000
31.026606,24.535583
30.811920,24.012207
30.656143,23.994116
30.664459,23.593264
30.717117,23.469927
8917.690430,8294.539062
30.891113,23.074671
111.844788,26.845362
30.969934,22.913141
30.724380,22.896591
29.718500,22.988853
26.481165,22.918907
21.265524,19.378284
18.341539,15.215668
17.037594,13.400035
260.470551,69.912498
16.173429,11.728406
15.815125,11.231407
15.526859,10.615907
15.713112,10.781169
15.525187,10.144940
6.625761,8.292520
5.750291,7.186362
7.455013,18.493181
2.445823,2.447447
1.971698,1.616534
1.720002,1.388364
1.624977,1.280308
2.514134,2.259085
37.433289,10.863613
1.427300,1.117419
1.387495,1.091505
3.433797,6.714188
3.024657,3.745971
1.241462,1.114045
1.208432,1.194263
1.181871,1.172378
1.161944,1.174961
1.340936,1.197090
