0.863158,1.000000,2.000000,0.100807,0.100877
-0.089831,0.100000,0.600000,0.116558,0.117826
0.209091,1.000000,0.600000,0.103534,0.104100
0.136364,1.000000,2.000000,0.106348,0.105369
0.179661,0.100000,0.600000,0.101218,0.100777
0.083051,0.100000,0.600000,0.121992,0.116540
0.318182,1.000000,2.000000,0.100573,0.100639
0.281818,1.000000,0.600000,0.101921,0.101935
0.810169,0.100000,0.600000,0.100329,0.100402
0.800000,1.000000,2.000000,0.100869,0.100387
0.063636,1.000000,0.600000,0.148313,0.150267
0.390909,1.000000,0.600000,0.100642,0.100717
-0.064407,0.100000,0.600000,0.140075,0.135451
0.022034,0.100000,0.600000,0.345277,0.323900
0.072464,0.100000,2.000000,0.106470,0.106702
0.031884,0.100000,2.000000,0.149013,0.144572
-0.003623,0.100000,2.000000,0.918119,0.861647
0.362712,0.100000,0.600000,0.100580,0.100429
0.736364,1.000000,0.600000,0.100183,0.100116
0.663265,0.100000,2.000000,0.100639,0.100614
0.926316,1.000000,0.600000,0.100747,0.100712
0.636364,1.000000,2.000000,0.100066,0.100110
0.082609,0.100000,2.000000,0.105851,0.105068
0.810526,1.000000,2.000000,0.100688,0.100542
0.790909,1.000000,0.600000,0.099936,0.100353
0.484746,0.100000,0.600000,0.100255,0.100417
0.947368,1.000000,2.000000,0.100853,0.100806
0.654545,1.000000,2.000000,0.100116,0.100106
0.372727,1.000000,0.600000,0.100764,0.100810
0.647458,0.100000,0.600000,0.100349,0.100404
0.586735,0.100000,2.000000,0.100653,0.100585
0.164407,0.100000,0.600000,0.100042,0.101265
0.633898,0.100000,0.600000,0.100368,0.100405
0.864407,0.100000,0.600000,0.100329,0.100402
0.609091,1.000000,2.000000,0.100107,0.100129
0.145455,1.000000,0.600000,0.109299,0.108723
-0.100000,1.000000,2.000000,0.112610,0.114988
0.149153,0.100000,0.600000,0.104983,0.102233
0.376271,0.100000,0.600000,0.100488,0.100429
0.690909,1.000000,2.000000,0.100064,0.100106
0.174576,0.100000,0.600000,0.103014,0.100903
0.494898,0.100000,2.000000,0.100577,0.100588
0.905263,1.000000,2.000000,0.100830,0.100824
0.245455,1.000000,2.000000,0.101375,0.101316
0.905085,0.100000,0.600000,0.100273,0.100402
0.224638,0.100000,2.000000,0.100942,0.100640
0.579661,0.100000,0.600000,0.100429,0.100407
0.663636,1.000000,0.600000,0.099892,0.100104
-0.054237,0.100000,0.600000,0.147487,0.147698
0.072727,1.000000,2.000000,0.122893,0.123572
0.430508,0.100000,0.600000,0.100421,0.100425
0.027273,1.000000,2.000000,0.387544,0.353987
0.969388,0.100000,2.000000,0.100708,0.100685
-0.018182,1.000000,2.000000,0.694850,0.708550
0.790909,1.000000,2.000000,0.100082,0.100277
0.184746,0.100000,0.600000,0.100100,0.100680
0.009091,1.000000,2.000000,0.762303,0.687805
0.199275,0.100000,2.000000,0.100500,0.100666
0.403390,0.100000,0.600000,0.100488,0.100428
-0.059420,0.100000,2.000000,0.111343,0.112846
0.566102,0.100000,0.600000,0.100401,0.100408
0.563636,1.000000,2.000000,0.100325,0.100195
0.042373,0.100000,0.600000,0.162897,0.159243
0.341837,0.100000,2.000000,0.100545,0.100613
0.436364,1.000000,2.000000,0.100226,0.100269
0.563636,1.000000,0.600000,0.100000,0.100117
0.108475,0.100000,0.600000,0.111203,0.108956
