442826.093750,495231.656250
30.894058,22.693136
30.582642,22.188860
30.534418,22.177759
30.530624,22.174768
41.038517,31.855057
30.734461,22.306921
172.344498,186.949020
30.673059,22.379190
826.801575,925.332275
71.995949,71.051414
40.623577,34.849949
18.412498,11.697375
17.288673,11.235204
18.263535,13.248733
15.790109,10.863968
15.060653,10.402523
109.252525,109.178040
13.580691,9.207490
10.409633,6.977104
2.296655,2.659885
0.801383,0.960845
0.705416,0.775011
4.852707,5.178927
0.631406,0.629633
4.617887,4.663752
0.668766,0.617859
0.517966,0.467667
10.416381,12.036479
0.468337,0.384841
0.491232,0.432899
0.486827,0.375219
0.435582,0.331071
149.291443,166.804855
0.425014,0.316483
4.861992,5.404753
0.415225,0.298024
0.425844,0.315232
0.424300,0.289762
0.463486,0.370504
