25023902.000000,3680829.250000
33.466740,25.965044
32.425541,23.122339
32.047867,22.714048
31.600111,22.595457
31.264132,22.511215
31.158569,22.609049
31.352823,22.629150
31.485659,22.565157
33.023083,175.594055
35.403469,27.297760
30.948214,22.444969
3121.151611,2127.177490
29.298243,22.676504
26.118835,21.745199
19.454336,15.404824
18.041986,13.308858
35.374554,12.670695
57.675735,49.208630
19.297203,13.683250
16.513128,11.183266
16.520653,13.078830
15.004108,9.978522
1140.624390,484.423828
13.974903,9.347935
13.143592,8.908678
2.940258,2.815472
1.522311,1.855229
1.377260,1.785421
3.776006,137.998718
1.994386,2.764879
1.219102,1.578516
1.835992,2.353128
1.151361,1.488811
1.155733,1.521288
1.097858,1.435531
2.903567,1.676648
1.057673,1.389945
1.521832,1.453916
1.029080,1.377420
