0.863158,1.000000,2.000000,0.100895,0.100683
-0.089831,0.100000,0.600000,0.114915,0.115154
0.209091,1.000000,0.600000,0.104714,0.104089
0.136364,1.000000,2.000000,0.105956,0.105677
0.179661,0.100000,0.600000,0.100517,0.100728
0.083051,0.100000,0.600000,0.114449,0.117480
0.318182,1.000000,2.000000,0.100549,0.100569
0.281818,1.000000,0.600000,0.101882,0.101855
0.810169,0.100000,0.600000,0.100362,0.100397
0.800000,1.000000,2.000000,0.100783,0.100385
0.063636,1.000000,0.600000,0.149859,0.152094
0.390909,1.000000,0.600000,0.100382,0.100653
-0.064407,0.100000,0.600000,0.139797,0.134469
0.022034,0.100000,0.600000,0.310894,0.313468
0.072464,0.100000,2.000000,0.105539,0.106403
0.031884,0.100000,2.000000,0.123163,0.142135
-0.003623,0.100000,2.000000,0.918447,0.869716
0.362712,0.100000,0.600000,0.100227,0.100409
0.736364,1.000000,0.600000,0.100084,0.100215
0.663265,0.100000,2.000000,0.100434,0.100638
0.926316,1.000000,0.600000,0.100693,0.100676
0.636364,1.000000,2.000000,0.100214,0.100146
0.082609,0.100000,2.000000,0.105248,0.104887
0.810526,1.000000,2.000000,0.100720,0.100439
0.790909,1.000000,0.600000,0.099857,0.100356
0.484746,0.100000,0.600000,0.100468,0.100414
0.947368,1.000000,2.000000,0.100792,0.100833
0.654545,1.000000,2.000000,0.100089,0.100146
0.372727,1.000000,0.600000,0.100809,0.100812
0.647458,0.100000,0.600000,0.100405,0.100409
0.586735,0.100000,2.000000,0.100637,0.100638
0.164407,0.100000,0.600000,0.100721,0.101030
0.633898,0.100000,0.600000,0.100515,0.100410
0.864407,0.100000,0.600000,0.100543,0.100394
0.609091,1.000000,2.000000,0.100176,0.100147
0.145455,1.000000,0.600000,0.109067,0.108687
-0.100000,1.000000,2.000000,0.114749,0.113231
0.149153,0.100000,0.600000,0.103571,0.101666
0.376271,0.100000,0.600000,0.100392,0.100410
0.690909,1.000000,2.000000,0.100030,0.100153
0.174576,0.100000,0.600000,0.099316,0.100805
0.494898,0.100000,2.000000,0.100754,0.100639
0.905263,1.000000,2.000000,0.100915,0.100787
0.245455,1.000000,2.000000,0.101183,0.101285
0.905085,0.100000,0.600000,0.100390,0.100391
0.224638,0.100000,2.000000,0.099264,0.100690
0.579661,0.100000,0.600000,0.100442,0.100412
0.663636,1.000000,0.600000,0.100118,0.100167
-0.054237,0.100000,0.600000,0.147098,0.151410
0.072727,1.000000,2.000000,0.126023,0.121528
0.430508,0.100000,0.600000,0.100342,0.100413
0.027273,1.000000,2.000000,0.336401,0.310308
0.969388,0.100000,2.000000,0.100801,0.100628
-0.018182,1.000000,2.000000,0.938413,0.757951
0.790909,1.000000,2.000000,0.100016,0.100341
0.184746,0.100000,0.600000,0.100621,0.100667
0.009091,1.000000,2.000000,0.773741,0.691458
0.199275,0.100000,2.000000,0.100695,0.100734
0.403390,0.100000,0.600000,0.100427,0.100411
-0.059420,0.100000,2.000000,0.111329,0.113168
0.566102,0.100000,0.600000,0.100436,0.100413
0.563636,1.000000,2.000000,0.099964,0.100152
0.042373,0.100000,0.600000,0.155970,0.155175
0.341837,0.100000,2.000000,0.100708,0.100644
0.436364,1.000000,2.000000,0.100245,0.100192
0.563636,1.000000,0.600000,0.100420,0.100188
0.108475,0.100000,0.600000,0.107547,0.108152
0.724490,0.100000,2.000000,0.100559,0.100637
0.552542,0.100000,0.600000,0.100498,0.100413
0.709184,0.100000,2.000000,0.100479,0.100637
0.229710,0.100000,2.000000,0.100112,0.100685
-0.064493,0.100000,2.000000,0.110832,0.110833
0.672727,1.000000,2.000000,0.100240,0.100148
0.107971,0.100000,2.000000,0.102238,0.102387
0.250000,0.100000,2.000000,0.100282,0.100668
0.418367,0.100000,2.000000,0.100663,0.100640
0.581818,1.000000,2.000000,0.100231,0.100149
0.448980,0.100000,2.000000,0.100522,0.100640
-0.023913,0.100000,2.000000,0.241090,0.262579
0.227273,1.000000,2.000000,0.101565,0.101544
0.036364,1.000000,2.000000,0.185587,0.212651
0.295918,0.100000,2.000000,0.100551,0.100651
0.209091,1.000000,2.000000,0.101755,0.101884
0.363636,1.000000,0.600000,0.101145,0.100899
-0.009091,1.000000,2.000000,0.754823,0.886429
0.796610,0.100000,0.600000,0.100379,0.100399
0.136364,1.000000,0.600000,0.109912,0.109967
0.403061,0.100000,2.000000,0.100594,0.100641
0.490909,1.000000,2.000000,0.100252,0.100167
0.509091,1.000000,2.000000,0.100147,0.100162
0.021739,0.100000,2.000000,0.233849,0.223220
0.345455,1.000000,0.600000,0.101393,0.101078
0.090909,1.000000,0.600000,0.124651,0.124842
0.118182,1.000000,2.000000,0.108315,0.108109
0.831579,1.000000,2.000000,0.100858,0.100549
0.127273,1.000000,2.000000,0.106586,0.106778
0.067391,0.100000,2.000000,0.106474,0.107305
0.498305,0.100000,0.600000,0.100372,0.100414
0.681818,1.000000,2.000000,0.100166,0.100150
0.133898,0.100000,0.600000,0.101095,0.103001
0.905263,1.000000,0.600000,0.100448,0.100658
0.800000,1.000000,0.600000,0.100730,0.100389
0.190909,1.000000,0.600000,0.104711,0.104988
0.688136,0.100000,0.600000,0.100378,0.100406
0.018182,1.000000,0.600000,0.572914,0.538768
0.593220,0.100000,0.600000,0.100365,0.100412
-0.008475,0.100000,0.600000,0.739608,0.765107
0.479592,0.100000,2.000000,0.100585,0.100639
0.181818,1.000000,0.600000,0.104469,0.105516
0.118644,0.100000,0.600000,0.106246,0.105561
0.831579,1.000000,0.600000,0.100580,0.100500
0.433673,0.100000,2.000000,0.100539,0.100640
0.510204,0.100000,2.000000,0.100654,0.100639
0.354545,1.000000,2.000000,0.100351,0.100355
0.481818,1.000000,0.600000,0.100591,0.100263
0.989474,1.000000,2.000000,0.100936,0.100855
0.037288,0.100000,0.600000,0.182040,0.171842
0.042029,0.100000,2.000000,0.113191,0.118951
0.363636,1.000000,2.000000,0.100448,0.100320
0.718182,1.000000,2.000000,0.100077,0.100166
0.600000,1.000000,0.600000,0.100145,0.100174
0.715254,0.100000,0.600000,0.100254,0.100404
0.863158,1.000000,0.600000,0.100531,0.100588
0.727273,1.000000,2.000000,0.100054,0.100175
0.236364,1.000000,2.000000,0.101297,0.101406
0.234783,0.100000,2.000000,0.100268,0.100680
0.527273,1.000000,2.000000,0.100199,0.100158
0.006780,0.100000,0.600000,0.866621,0.792356
0.837288,0.100000,0.600000,0.100336,0.100396
0.308475,0.100000,0.600000,0.100415,0.100408
0.755932,0.100000,0.600000,0.100424,0.100401
0.290909,1.000000,2.000000,0.100623,0.100802
-0.069565,0.100000,2.000000,0.107881,0.108957
0.267797,0.100000,0.600000,0.100389,0.100415
0.618182,1.000000,0.600000,0.099953,0.100170
0.627273,1.000000,0.600000,0.100388,0.100168
0.590909,1.000000,2.000000,0.100166,0.100148
0.345455,1.000000,2.000000,0.100615,0.100397
0.632653,0.100000,2.000000,0.100555,0.100638
0.178986,0.100000,2.000000,0.100916,0.100803
0.416949,0.100000,0.600000,0.100422,0.100412
0.090909,1.000000,2.000000,0.110957,0.113920
0.590909,1.000000,0.600000,0.100073,0.100177
0.336364,1.000000,0.600000,0.100871,0.101169
0.409091,1.000000,2.000000,0.100282,0.100219
0.968421,1.000000,2.000000,0.100998,0.100846
0.103390,0.100000,0.600000,0.108762,0.109717
0.092754,0.100000,2.000000,0.103097,0.103673
0.781818,1.000000,2.000000,0.100089,0.100302
0.077536,0.100000,2.000000,0.105568,0.105605
0.218182,1.000000,0.600000,0.103166,0.103697
0.472727,1.000000,2.000000,0.100268,0.100173
-0.094915,0.100000,0.600000,0.115429,0.113496
0.054545,1.000000,0.600000,0.172646,0.169906
0.109091,1.000000,0.600000,0.116536,0.116409
-0.003390,0.100000,0.600000,0.916288,0.894090
-0.079661,0.100000,0.600000,0.117277,0.120124
0.957895,1.000000,2.000000,0.100928,0.100840
0.663636,1.000000,2.000000,0.099981,0.100147
