183833.046875,8692747.000000
34.316227,26.563248
33.063587,25.538687
31.805588,24.503038
31.146215,23.917059
30.928513,23.804031
30.873476,23.983744
30.768526,23.661682
30.890093,23.900026
30.948692,23.930349
30.885073,23.914164
30.646454,23.809637
30.178291,23.489420
28.497099,21.879974
24.445358,17.292067
20.979792,13.030635
29.453550,12.104000
16.355534,11.720546
15.879996,11.672153
19.765261,21.339003
96.280815,65.709358
31.754904,13.746693
15.283731,12.166463
14.488345,11.118068
13.946938,10.606596
11.213280,9.451689
704.116272,283.661041
7.484394,7.802317
6.943562,6.885674
6.960247,6.444931
6.222236,4.744934
5.829781,3.807623
6.639199,4.803833
2.545046,2.903823
1.271093,1.653388
1.193123,1.534575
1.145448,1.460087
1.164104,1.499269
1.099127,1.391793
17.892059,2.601285
