-0.800000,0.100000,0.200000,0.110586
-0.799299,0.100000,0.200000,0.110584
-0.798599,0.100000,0.200000,0.110583
-0.797898,0.100000,0.200000,0.110582
-0.797197,0.100000,0.200000,0.110580
-0.796496,0.100000,0.200000,0.110579
-0.795796,0.100000,0.200000,0.110578
-0.795095,0.100000,0.200000,0.110576
-0.794394,0.100000,0.200000,0.110575
-0.793694,0.100000,0.200000,0.110574
-0.792993,0.100000,0.200000,0.110572
-0.792292,0.100000,0.200000,0.110571
-0.791592,0.100000,0.200000,0.110570
-0.790891,0.100000,0.200000,0.110568
-0.790190,0.100000,0.200000,0.110567
-0.789489,0.100000,0.200000,0.110566
-0.788789,0.100000,0.200000,0.110564
-0.788088,0.100000,0.200000,0.110563
-0.787387,0.100000,0.200000,0.110562
-0.786687,0.100000,0.200000,0.110560
-0.785986,0.100000,0.200000,0.110559
-0.785285,0.100000,0.200000,0.110558
-0.784585,0.100000,0.200000,0.110556
-0.783884,0.100000,0.200000,0.110555
-0.783183,0.100000,0.200000,0.110554
-0.782482,0.100000,0.200000,0.110552
-0.781782,0.100000,0.200000,0.110551
-0.781081,0.100000,0.200000,0.110550
-0.780380,0.100000,0.200000,0.110548
-0.779680,0.100000,0.200000,0.110547
-0.778979,0.100000,0.200000,0.110546
-0.778278,0.100000,0.200000,0.110544
-0.777578,0.100000,0.200000,0.110543
-0.776877,0.100000,0.200000,0.110541
-0.776176,0.100000,0.200000,0.110540
-0.775475,0.100000,0.200000,0.110539
-0.774775,0.100000,0.200000,0.110537
-0.774074,0.100000,0.200000,0.110536
-0.773373,0.100000,0.200000,0.110535
-0.772673,0.100000,0.200000,0.110533
-0.771972,0.100000,0.200000,0.110532
-0.771271,0.100000,0.200000,0.110530
-0.770571,0.100000,0.200000,0.110529
-0.769870,0.100000,0.200000,0.110528
-0.769169,0.100000,0.200000,0.110526
-0.768468,0.100000,0.200000,0.110525
-0.767768,0.100000,0.200000,0.110524
-0.767067,0.100000,0.200000,0.110522
-0.766366,0.100000,0.200000,0.110521
-0.765666,0.100000,0.200000,0.110519
-0.764965,0.100000,0.200000,0.110518
-0.764264,0.100000,0.200000,0.110517
-0.763564,0.100000,0.200000,0.110515
-0.762863,0.100000,0.200000,0.110514
-0.762162,0.100000,0.200000,0.110512
-0.761461,0.100000,0.200000,0.110511
-0.760761,0.100000,0.200000,0.110510
-0.760060,0.100000,0.200000,0.110508
-0.759359,0.100000,0.200000,0.110507
-0.758659,0.100000,0.200000,0.110505
-0.757958,0.100000,0.200000,0.110504
-0.757257,0.100000,0.200000,0.110503
-0.756557,0.100000,0.200000,0.110501
-0.755856,0.100000,0.200000,0.110500
-0.755155,0.100000,0.200000,0.110498
-0.754454,0.100000,0.200000,0.110497
-0.753754,0.100000,0.200000,0.110496
-0.753053,0.100000,0.200000,0.110494
-0.752352,0.100000,0.200000,0.110493
-0.751652,0.100000,0.200000,0.110491
-0.750951,0.100000,0.200000,0.110490
-0.750250,0.100000,0.200000,0.110488
-0.749550,0.100000,0.200000,0.110487
-0.748849,0.100000,0.200000,0.110485
