0.556122,0.100000,2.000000,0.100527,0.100632
0.894737,1.000000,0.600000,0.100724,0.100631
-0.023913,0.100000,2.000000,0.216518,0.246674
0.240678,0.100000,0.600000,0.100594,0.100471
0.272727,1.000000,0.600000,0.102298,0.102239
0.790909,1.000000,0.600000,0.100092,0.100375
0.389831,0.100000,0.600000,0.100387,0.100456
0.163636,1.000000,2.000000,0.103413,0.103531
0.036957,0.100000,2.000000,0.122836,0.127703
0.915789,1.000000,2.000000,0.100875,0.100821
0.863158,1.000000,0.600000,0.100647,0.100591
0.036364,1.000000,0.600000,0.281549,0.270850
0.727273,1.000000,2.000000,0.100071,0.100092
1.000000,0.100000,0.600000,0.100528,0.100478
0.311224,0.100000,2.000000,0.100607,0.100547
0.136364,1.000000,2.000000,0.105776,0.105264
0.636364,1.000000,2.000000,0.100274,0.100071
0.184746,0.100000,0.600000,0.099576,0.100640
0.309091,1.000000,2.000000,0.100593,0.100696
0.418367,0.100000,2.000000,0.100726,0.100583
0.724490,0.100000,2.000000,0.100647,0.100654
0.045455,1.000000,2.000000,0.186298,0.164378
0.989474,1.000000,2.000000,0.100931,0.100953
0.236364,1.000000,0.600000,0.102968,0.102956
-0.100000,0.100000,0.600000,0.108957,0.109976
0.372727,1.000000,0.600000,0.101023,0.100920
0.510204,0.100000,2.000000,0.100623,0.100619
0.781818,1.000000,2.000000,0.100079,0.100274
0.700000,1.000000,0.600000,0.100329,0.100128
0.062712,0.100000,0.600000,0.130509,0.125896
0.072881,0.100000,0.600000,0.117104,0.120244
0.785714,0.100000,2.000000,0.100570,0.100656
0.281818,1.000000,2.000000,0.100876,0.100879
-0.090909,1.000000,0.600000,0.131947,0.133867
0.790909,1.000000,2.000000,0.100042,0.100328
0.986441,0.100000,0.600000,0.100499,0.100478
0.128814,0.100000,0.600000,0.104126,0.104501
-0.027273,1.000000,0.600000,0.543003,0.570425
0.194203,0.100000,2.000000,0.100940,0.100600
0.063636,1.000000,0.600000,0.146760,0.149224
0.042029,0.100000,2.000000,0.119167,0.120932
0.200000,0.100000,0.600000,0.100713,0.100528
0.158696,0.100000,2.000000,0.101214,0.100754
0.200000,1.000000,0.600000,0.103447,0.104212
0.281356,0.100000,0.600000,0.100566,0.100461
0.484746,0.100000,0.600000,0.100490,0.100458
0.427273,1.000000,0.600000,0.100473,0.100460
0.164407,0.100000,0.600000,0.100913,0.101202
0.772727,1.000000,0.600000,0.100103,0.100298
0.179661,0.100000,0.600000,0.096096,0.100718
0.072727,1.000000,0.600000,0.139987,0.137331
0.618182,1.000000,0.600000,0.100070,0.100157
0.403061,0.100000,2.000000,0.100548,0.100577
