0.863158,1.000000,2.000000,0.100947,0.100353
-0.089831,0.100000,0.600000,0.113217,0.101323
0.209091,1.000000,0.600000,0.104233,0.101202
0.136364,1.000000,2.000000,0.105289,0.101288
0.179661,0.100000,0.600000,0.103717,0.100841
0.083051,0.100000,0.600000,0.113213,0.101083
0.318182,1.000000,2.000000,0.100604,0.100856
0.281818,1.000000,0.600000,0.102244,0.101037
0.810169,0.100000,0.600000,0.100467,0.100563
0.800000,1.000000,2.000000,0.100933,0.100323
0.063636,1.000000,0.600000,0.143050,0.101355
0.390909,1.000000,0.600000,0.100599,0.100741
-0.064407,0.100000,0.600000,0.133854,0.101305
0.022034,0.100000,0.600000,0.402678,0.101203
0.072464,0.100000,2.000000,0.105756,0.101150
0.031884,0.100000,2.000000,0.140837,0.101225
-0.003623,0.100000,2.000000,0.965520,0.101276
0.362712,0.100000,0.600000,0.100415,0.100549
0.736364,1.000000,0.600000,0.099988,0.100490
0.663265,0.100000,2.000000,0.100489,0.100579
0.926316,1.000000,0.600000,0.100763,0.100549
0.636364,1.000000,2.000000,0.100092,0.100282
0.082609,0.100000,2.000000,0.104185,0.101128
0.810526,1.000000,2.000000,0.100773,0.100328
0.790909,1.000000,0.600000,0.100159,0.100505
0.484746,0.100000,0.600000,0.100417,0.100513
0.947368,1.000000,2.000000,0.100867,0.100395
0.654545,1.000000,2.000000,0.100078,0.100282
0.372727,1.000000,0.600000,0.101072,0.100787
0.647458,0.100000,0.600000,0.100299,0.100531
0.586735,0.100000,2.000000,0.100467,0.100560
0.164407,0.100000,0.600000,0.099961,0.100879
0.633898,0.100000,0.600000,0.100372,0.100529
0.864407,0.100000,0.600000,0.100344,0.100573
0.609091,1.000000,2.000000,0.100091,0.100286
0.145455,1.000000,0.600000,0.107962,0.101293
-0.100000,1.000000,2.000000,0.112543,0.101391
0.149153,0.100000,0.600000,0.104017,0.100918
0.376271,0.100000,0.600000,0.100489,0.100541
0.690909,1.000000,2.000000,0.100099,0.100286
0.174576,0.100000,0.600000,0.106602,0.100854
0.494898,0.100000,2.000000,0.100794,0.100547
0.905263,1.000000,2.000000,0.100964,0.100374
0.245455,1.000000,2.000000,0.101051,0.101083
0.905085,0.100000,0.600000,0.100455,0.100580
0.224638,0.100000,2.000000,0.099965,0.100779
0.579661,0.100000,0.600000,0.100456,0.100520
0.663636,1.000000,0.600000,0.100431,0.100478
-0.054237,0.100000,0.600000,0.147170,0.101297
0.072727,1.000000,2.000000,0.120033,0.101342
0.430508,0.100000,0.600000,0.100531,0.100520
0.027273,1.000000,2.000000,0.245756,0.101364
0.969388,0.100000,2.000000,0.100693,0.100655
-0.018182,1.000000,2.000000,0.721859,0.101378
0.790909,1.000000,2.000000,0.100131,0.100319
0.184746,0.100000,0.600000,0.100146,0.100828
0.009091,1.000000,2.000000,0.781424,0.101370
0.199275,0.100000,2.000000,0.100584,0.100838
0.403390,0.100000,0.600000,0.100441,0.100528
-0.059420,0.100000,2.000000,0.114436,0.101330
0.566102,0.100000,0.600000,0.100340,0.100518
0.563636,1.000000,2.000000,0.100129,0.100306
0.042373,0.100000,0.600000,0.156544,0.101168
0.341837,0.100000,2.000000,0.100646,0.100598
0.436364,1.000000,2.000000,0.100338,0.100491
0.563636,1.000000,0.600000,0.100486,0.100495
0.108475,0.100000,0.600000,0.107946,0.101022
0.724490,0.100000,2.000000,0.100683,0.100595
0.552542,0.100000,0.600000,0.100378,0.100516
0.709184,0.100000,2.000000,0.100556,0.100591
0.229710,0.100000,2.000000,0.100337,0.100768
-0.064493,0.100000,2.000000,0.109877,0.101334
0.672727,1.000000,2.000000,0.100141,0.100283
0.107971,0.100000,2.000000,0.101982,0.101069
0.250000,0.100000,2.000000,0.099631,0.100727
0.418367,0.100000,2.000000,0.100643,0.100555
0.581818,1.000000,2.000000,0.100186,0.100296
0.448980,0.100000,2.000000,0.100834,0.100549
-0.023913,0.100000,2.000000,0.275934,0.101299
0.227273,1.000000,2.000000,0.101534,0.101130
0.036364,1.000000,2.000000,0.199569,0.101360
0.295918,0.100000,2.000000,0.100700,0.100650
0.209091,1.000000,2.000000,0.101872,0.101171
0.363636,1.000000,0.600000,0.101144,0.100811
-0.009091,1.000000,2.000000,0.962272,0.101375
0.796610,0.100000,0.600000,0.100460,0.100560
0.136364,1.000000,0.600000,0.110455,0.101303
0.403061,0.100000,2.000000,0.100489,0.100560
0.490909,1.000000,2.000000,0.100273,0.100384
0.509091,1.000000,2.000000,0.100234,0.100358
0.021739,0.100000,2.000000,0.188859,0.101241
0.345455,1.000000,0.600000,0.100893,0.100861
