0.863158,1.000000,2.000000,0.100780,0.100369
-0.089831,0.100000,0.600000,0.116954,0.103453
0.209091,1.000000,0.600000,0.105063,0.103451
0.136364,1.000000,2.000000,0.105102,0.103444
0.179661,0.100000,0.600000,0.102175,0.100502
0.083051,0.100000,0.600000,0.115238,0.102739
0.318182,1.000000,2.000000,0.100538,0.100416
0.281818,1.000000,0.600000,0.102022,0.103313
0.810169,0.100000,0.600000,0.100400,0.100378
0.800000,1.000000,2.000000,0.100931,0.100369
0.063636,1.000000,0.600000,0.149164,0.103453
0.390909,1.000000,0.600000,0.101092,0.100492
-0.064407,0.100000,0.600000,0.143526,0.103453
0.022034,0.100000,0.600000,0.320742,0.103443
0.072464,0.100000,2.000000,0.107459,0.102579
0.031884,0.100000,2.000000,0.151594,0.103309
-0.003623,0.100000,2.000000,0.835877,0.103435
0.362712,0.100000,0.600000,0.100314,0.100382
0.736364,1.000000,0.600000,0.100079,0.100370
0.663265,0.100000,2.000000,0.100507,0.100657
0.926316,1.000000,0.600000,0.100643,0.100369
0.636364,1.000000,2.000000,0.099989,0.100370
0.082609,0.100000,2.000000,0.103926,0.102317
0.810526,1.000000,2.000000,0.100846,0.100369
0.790909,1.000000,0.600000,0.100250,0.100369
0.484746,0.100000,0.600000,0.100445,0.100379
0.947368,1.000000,2.000000,0.100790,0.100369
0.654545,1.000000,2.000000,0.100145,0.100370
0.372727,1.000000,0.600000,0.101009,0.100606
0.647458,0.100000,0.600000,0.100455,0.100378
0.586735,0.100000,2.000000,0.100582,0.100657
0.164407,0.100000,0.600000,0.105377,0.100573
0.633898,0.100000,0.600000,0.100576,0.100378
0.864407,0.100000,0.600000,0.100536,0.100378
0.609091,1.000000,2.000000,0.099956,0.100370
0.145455,1.000000,0.600000,0.109025,0.103453
-0.100000,1.000000,2.000000,0.116805,0.103453
0.149153,0.100000,0.600000,0.103061,0.100697
0.376271,0.100000,0.600000,0.100609,0.100381
0.690909,1.000000,2.000000,0.100098,0.100370
0.174576,0.100000,0.600000,0.101564,0.100522
0.494898,0.100000,2.000000,0.100489,0.100659
0.905263,1.000000,2.000000,0.100842,0.100369
0.245455,1.000000,2.000000,0.101318,0.101006
0.905085,0.100000,0.600000,0.100387,0.100378
0.224638,0.100000,2.000000,0.100119,0.100796
0.579661,0.100000,0.600000,0.100417,0.100378
0.663636,1.000000,0.600000,0.099922,0.100370
-0.054237,0.100000,0.600000,0.142779,0.103453
0.072727,1.000000,2.000000,0.124116,0.103452
0.430508,0.100000,0.600000,0.100551,0.100380
0.027273,1.000000,2.000000,0.276219,0.103453
0.969388,0.100000,2.000000,0.100533,0.100661
-0.018182,1.000000,2.000000,0.727742,0.103453
0.790909,1.000000,2.000000,0.100041,0.100369
