0.556122,0.100000,2.000000,0.100634,0.100678
0.894737,1.000000,0.600000,0.100409,0.100579
-0.023913,0.100000,2.000000,0.258804,0.200921
0.240678,0.100000,0.600000,0.100367,0.100353
0.272727,1.000000,0.600000,0.101488,0.102088
0.790909,1.000000,0.600000,0.100082,0.100315
0.389831,0.100000,0.600000,0.100342,0.100448
0.163636,1.000000,2.000000,0.102915,0.103403
0.036957,0.100000,2.000000,0.132168,0.129014
0.915789,1.000000,2.000000,0.100837,0.100777
0.863158,1.000000,0.600000,0.100524,0.100501
0.036364,1.000000,0.600000,0.259880,0.277698
0.727273,1.000000,2.000000,0.100045,0.100200
1.000000,0.100000,0.600000,0.100529,0.100447
0.311224,0.100000,2.000000,0.100665,0.100660
0.136364,1.000000,2.000000,0.105393,0.105268
0.636364,1.000000,2.000000,0.100023,0.100121
0.184746,0.100000,0.600000,0.100444,0.100665
0.309091,1.000000,2.000000,0.100544,0.100670
0.418367,0.100000,2.000000,0.100591,0.100680
0.724490,0.100000,2.000000,0.100506,0.100659
0.045455,1.000000,2.000000,0.172953,0.182207
0.989474,1.000000,2.000000,0.100790,0.100954
0.236364,1.000000,0.600000,0.103071,0.103022
-0.100000,0.100000,0.600000,0.115534,0.115821
0.372727,1.000000,0.600000,0.100928,0.100889
0.510204,0.100000,2.000000,0.100807,0.100680
0.781818,1.000000,2.000000,0.100136,0.100336
0.700000,1.000000,0.600000,0.100030,0.100172
0.062712,0.100000,0.600000,0.122169,0.127038
0.072881,0.100000,0.600000,0.120186,0.121067
0.785714,0.100000,2.000000,0.100684,0.100652
0.281818,1.000000,2.000000,0.100932,0.100900
-0.090909,1.000000,0.600000,0.135945,0.131063
0.790909,1.000000,2.000000,0.100007,0.100364
0.986441,0.100000,0.600000,0.100365,0.100448
0.128814,0.100000,0.600000,0.107528,0.104727
-0.027273,1.000000,0.600000,0.472732,0.491897
0.194203,0.100000,2.000000,0.100613,0.100433
0.063636,1.000000,0.600000,0.147234,0.149356
0.042029,0.100000,2.000000,0.121779,0.120340
0.200000,0.100000,0.600000,0.100587,0.100489
0.158696,0.100000,2.000000,0.100606,0.100611
0.200000,1.000000,0.600000,0.103338,0.104575
0.281356,0.100000,0.600000,0.100356,0.100377
0.484746,0.100000,0.600000,0.100509,0.100465
0.427273,1.000000,0.600000,0.100746,0.100576
0.164407,0.100000,0.600000,0.099658,0.101212
0.772727,1.000000,0.600000,0.100045,0.100273
0.179661,0.100000,0.600000,0.100469,0.100757
0.072727,1.000000,0.600000,0.141987,0.136347
0.618182,1.000000,0.600000,0.100162,0.100170
0.403061,0.100000,2.000000,0.100799,0.100679
0.133333,0.100000,2.000000,0.101301,0.101240
0.054545,1.000000,2.000000,0.144903,0.150699
0.884211,1.000000,2.000000,0.100910,0.100680
0.926316,1.000000,2.000000,0.100786,0.100806
0.831579,1.000000,2.000000,0.100697,0.100502
0.693878,0.100000,2.000000,0.100473,0.100663
0.947368,1.000000,0.600000,0.100676,0.100687
0.254237,0.100000,0.600000,0.100460,0.100353
-0.008696,0.100000,2.000000,0.640500,0.806863
0.618182,1.000000,2.000000,0.100098,0.100118
-0.039130,0.100000,2.000000,0.130854,0.133153
0.709091,1.000000,2.000000,0.100010,0.100171
0.481818,1.000000,0.600000,0.100284,0.100374
0.294915,0.100000,0.600000,0.100372,0.100392
0.001449,0.100000,2.000000,0.928942,0.892069
0.500000,1.000000,2.000000,0.100149,0.100134
0.092754,0.100000,2.000000,0.103054,0.103987
0.390909,1.000000,0.600000,0.100404,0.100769
0.433673,0.100000,2.000000,0.100771,0.100681
0.054545,1.000000,0.600000,0.162350,0.171159
0.823729,0.100000,0.600000,0.100466,0.100465
0.590909,1.000000,0.600000,0.100138,0.100188
0.224638,0.100000,2.000000,0.100581,0.100502
0.381818,1.000000,0.600000,0.101171,0.100827
-0.100000,0.100000,2.000000,0.103612,0.103996
0.525424,0.100000,0.600000,0.100440,0.100469
0.511864,0.100000,0.600000,0.100679,0.100468
-0.009091,1.000000,2.000000,1.021225,0.936726
0.081818,1.000000,2.000000,0.118126,0.117810
0.153623,0.100000,2.000000,0.100223,0.100686
0.490909,1.000000,0.600000,0.100226,0.100348
0.681818,1.000000,2.000000,0.099825,0.100142
0.905263,1.000000,2.000000,0.100900,0.100746
0.769492,0.100000,0.600000,0.100439,0.100469
0.097826,0.100000,2.000000,0.103603,0.103535
0.894737,1.000000,2.000000,0.100719,0.100714
0.448980,0.100000,2.000000,0.100624,0.100681
0.250000,0.100000,2.000000,0.100444,0.100581
0.444068,0.100000,0.600000,0.100236,0.100459
0.457627,0.100000,0.600000,0.100313,0.100461
0.281818,1.000000,0.600000,0.102352,0.101916
-0.072727,1.000000,0.600000,0.158918,0.155212
0.263636,1.000000,0.600000,0.102352,0.102281
0.936842,1.000000,2.000000,0.100794,0.100834
0.295918,0.100000,2.000000,0.100861,0.100651
0.113043,0.100000,2.000000,0.102239,0.102354
0.001695,0.100000,0.600000,0.915514,0.900346
0.709184,0.100000,2.000000,0.100664,0.100661
