0.863158,1.000000,2.000000,0.100957,0.100670
-0.089831,0.100000,0.600000,0.114697,0.114337
0.209091,1.000000,0.600000,0.104079,0.104064
0.136364,1.000000,2.000000,0.105640,0.105196
0.179661,0.100000,0.600000,0.099791,0.100624
0.083051,0.100000,0.600000,0.112570,0.115211
0.318182,1.000000,2.000000,0.100782,0.100645
0.281818,1.000000,0.600000,0.102139,0.101994
0.810169,0.100000,0.600000,0.100446,0.100413
0.800000,1.000000,2.000000,0.100879,0.100419
0.063636,1.000000,0.600000,0.135336,0.140585
0.390909,1.000000,0.600000,0.101346,0.100725
-0.064407,0.100000,0.600000,0.133014,0.134482
0.022034,0.100000,0.600000,0.365058,0.356715
0.072464,0.100000,2.000000,0.106420,0.106770
0.031884,0.100000,2.000000,0.151490,0.138189
-0.003623,0.100000,2.000000,0.963458,0.925859
0.362712,0.100000,0.600000,0.100566,0.100474
0.736364,1.000000,0.600000,0.100161,0.100094
0.663265,0.100000,2.000000,0.100625,0.100681
0.926316,1.000000,0.600000,0.100412,0.100679
0.636364,1.000000,2.000000,0.099954,0.100085
0.082609,0.100000,2.000000,0.104749,0.104945
0.810526,1.000000,2.000000,0.100736,0.100501
0.790909,1.000000,0.600000,0.099802,0.100312
0.484746,0.100000,0.600000,0.100576,0.100424
0.947368,1.000000,2.000000,0.100950,0.100680
0.654545,1.000000,2.000000,0.100070,0.100071
0.372727,1.000000,0.600000,0.100667,0.100848
0.647458,0.100000,0.600000,0.100363,0.100363
0.586735,0.100000,2.000000,0.100511,0.100680
0.164407,0.100000,0.600000,0.100872,0.101019
0.633898,0.100000,0.600000,0.100236,0.100364
0.864407,0.100000,0.600000,0.100391,0.100447
0.609091,1.000000,2.000000,0.100184,0.100106
0.145455,1.000000,0.600000,0.108854,0.108948
-0.100000,1.000000,2.000000,0.111762,0.112841
0.149153,0.100000,0.600000,0.100876,0.101869
0.376271,0.100000,0.600000,0.100637,0.100471
0.690909,1.000000,2.000000,0.099869,0.100050
0.174576,0.100000,0.600000,0.103729,0.100720
0.494898,0.100000,2.000000,0.100786,0.100680
0.905263,1.000000,2.000000,0.100763,0.100679
0.245455,1.000000,2.000000,0.101127,0.101278
0.905085,0.100000,0.600000,0.100537,0.100473
0.224638,0.100000,2.000000,0.100373,0.100545
0.579661,0.100000,0.600000,0.100276,0.100378
0.663636,1.000000,0.600000,0.099937,0.100127
-0.054237,0.100000,0.600000,0.144637,0.152892
0.072727,1.000000,2.000000,0.123002,0.122941
0.430508,0.100000,0.600000,0.100573,0.100450
0.027273,1.000000,2.000000,0.354231,0.414047
0.969388,0.100000,2.000000,0.100659,0.100680
-0.018182,1.000000,2.000000,0.787318,0.797793
0.790909,1.000000,2.000000,0.100098,0.100345
0.184746,0.100000,0.600000,0.099223,0.100555
0.009091,1.000000,2.000000,0.782059,0.813822
0.199275,0.100000,2.000000,0.099976,0.100575
0.403390,0.100000,0.600000,0.100228,0.100462
-0.059420,0.100000,2.000000,0.114614,0.112860
0.566102,0.100000,0.600000,0.100335,0.100384
0.563636,1.000000,2.000000,0.100448,0.100140
0.042373,0.100000,0.600000,0.154207,0.155790
0.341837,0.100000,2.000000,0.100659,0.100656
0.436364,1.000000,2.000000,0.100318,0.100284
0.563636,1.000000,0.600000,0.100289,0.100270
0.108475,0.100000,0.600000,0.109145,0.108009
0.724490,0.100000,2.000000,0.100520,0.100681
0.552542,0.100000,0.600000,0.100340,0.100390
0.709184,0.100000,2.000000,0.100622,0.100681
0.229710,0.100000,2.000000,0.099804,0.100545
-0.064493,0.100000,2.000000,0.111643,0.110249
0.672727,1.000000,2.000000,0.100241,0.100059
0.107971,0.100000,2.000000,0.103058,0.102331
0.250000,0.100000,2.000000,0.100229,0.100557
0.418367,0.100000,2.000000,0.100704,0.100677
0.581818,1.000000,2.000000,0.100165,0.100126
0.448980,0.100000,2.000000,0.100577,0.100678
-0.023913,0.100000,2.000000,0.232287,0.231862
0.227273,1.000000,2.000000,0.101761,0.101541
0.036364,1.000000,2.000000,0.303313,0.263327
0.295918,0.100000,2.000000,0.100612,0.100614
0.209091,1.000000,2.000000,0.101826,0.101874
0.363636,1.000000,0.600000,0.101168,0.100921
-0.009091,1.000000,2.000000,0.966681,0.967290
0.796610,0.100000,0.600000,0.100438,0.100405
0.136364,1.000000,0.600000,0.109953,0.110223
0.403061,0.100000,2.000000,0.100803,0.100675
0.490909,1.000000,2.000000,0.100167,0.100207
0.509091,1.000000,2.000000,0.100138,0.100187
0.021739,0.100000,2.000000,0.212912,0.202914
0.345455,1.000000,0.600000,0.100789,0.101092
0.090909,1.000000,0.600000,0.122752,0.121683
0.118182,1.000000,2.000000,0.106345,0.107392
0.831579,1.000000,2.000000,0.100976,0.100614
0.127273,1.000000,2.000000,0.106160,0.106162
0.067391,0.100000,2.000000,0.109346,0.107940
0.498305,0.100000,0.600000,0.100360,0.100417
0.681818,1.000000,2.000000,0.099675,0.100054
0.133898,0.100000,0.600000,0.101316,0.103418
0.905263,1.000000,0.600000,0.100699,0.100678
0.800000,1.000000,0.600000,0.100627,0.100376
0.190909,1.000000,0.600000,0.104703,0.104975
0.688136,0.100000,0.600000,0.100300,0.100364
0.018182,1.000000,0.600000,0.580747,0.586202
