3308625.250000,3202810.000000
34.439434,31.497520
31.870558,24.563791
31.119040,23.040285
30.573059,22.582438
30.426294,22.080194
30.106997,22.189934
30.262243,21.848623
29.997635,22.127005
30.020126,22.074982
60.422291,45.828434
29.315567,21.907339
28.755728,21.687546
27.360193,21.240873
25.397919,20.238232
23.659948,19.105257
25.542511,19.550386
21.411329,17.505548
22.105577,17.813253
23.965517,18.751776
66.136597,62.104244
898.066711,836.430359
1357.456909,1321.825928
643.072571,631.100403
40.303333,31.015335
26.872774,22.539389
22.071114,17.361547
21.410177,16.889738
20.527876,16.453033
20.032524,16.042965
20.067137,16.050264
20.461924,16.254694
19.700905,15.747505
19.903719,15.872319
21.053198,16.647337
21.480734,16.750616
20.457125,16.213011
143.733093,127.769600
20.779465,16.481485
20.483147,16.239939
