8884539.000000,10654.142578
35.134266,25.283432
32.491230,22.633787
32.461338,22.602808
32.449139,22.791025
32.500397,22.966820
32.116589,22.446609
31.944380,22.279692
31.936651,22.386496
32.116077,22.569517
32.186432,22.675215
33.184174,23.509192
60.121937,22.658659
464.590485,738.857239
31.541220,22.676865
25.005035,15.544141
19.916864,12.289569
18.591660,11.806865
17.794298,11.816913
17.197855,11.861442
20.009644,17.530785
18.344290,19.672377
15.616544,10.808304
5.043048,6.265695
3.843705,3.964689
3.765947,3.676057
3.721613,3.573414
29.073286,22.737967
3.833305,3.593040
3.641251,3.444348
3.632509,3.424499
3.626506,3.416642
218.993637,180.239502
24.371317,95.517334
21.411890,3.741065
4.100101,7.211057
3.839464,3.448874
3.640512,3.412389
3.611286,3.407112
3.608713,3.404856
