0.863158,1.000000,2.000000,0.100792,0.100855
-0.089831,0.100000,0.600000,0.115706,0.115941
0.209091,1.000000,0.600000,0.103473,0.104308
0.136364,1.000000,2.000000,0.105786,0.105325
0.179661,0.100000,0.600000,0.101018,0.100616
0.083051,0.100000,0.600000,0.115571,0.116274
0.318182,1.000000,2.000000,0.100729,0.100607
0.281818,1.000000,0.600000,0.102020,0.102131
0.810169,0.100000,0.600000,0.100403,0.100445
0.800000,1.000000,2.000000,0.100955,0.100419
0.063636,1.000000,0.600000,0.144884,0.139069
0.390909,1.000000,0.600000,0.100743,0.100922
-0.064407,0.100000,0.600000,0.144591,0.139127
0.022034,0.100000,0.600000,0.294151,0.333672
0.072464,0.100000,2.000000,0.106222,0.105746
0.031884,0.100000,2.000000,0.141246,0.140191
-0.003623,0.100000,2.000000,0.856971,0.865493
0.362712,0.100000,0.600000,0.100267,0.100412
0.736364,1.000000,0.600000,0.100205,0.100139
0.663265,0.100000,2.000000,0.100506,0.100626
0.926316,1.000000,0.600000,0.100742,0.100646
0.636364,1.000000,2.000000,0.099982,0.100100
0.082609,0.100000,2.000000,0.102118,0.104333
0.810526,1.000000,2.000000,0.100779,0.100526
0.790909,1.000000,0.600000,0.100036,0.100405
0.484746,0.100000,0.600000,0.100354,0.100426
0.947368,1.000000,2.000000,0.100822,0.100919
0.654545,1.000000,2.000000,0.100013,0.100099
0.372727,1.000000,0.600000,0.101042,0.101057
0.647458,0.100000,0.600000,0.100293,0.100436
0.586735,0.100000,2.000000,0.100561,0.100622
0.164407,0.100000,0.600000,0.095897,0.100938
0.633898,0.100000,0.600000,0.100381,0.100436
0.864407,0.100000,0.600000,0.100482,0.100448
0.609091,1.000000,2.000000,0.100286,0.100101
0.145455,1.000000,0.600000,0.109095,0.109017
-0.100000,1.000000,2.000000,0.114850,0.113855
0.149153,0.100000,0.600000,0.103286,0.101729
0.376271,0.100000,0.600000,0.100591,0.100414
0.690909,1.000000,2.000000,0.099899,0.100100
0.174576,0.100000,0.600000,0.102056,0.100691
0.494898,0.100000,2.000000,0.100439,0.100616
0.905263,1.000000,2.000000,0.100844,0.100910
0.245455,1.000000,2.000000,0.101293,0.101271
0.905085,0.100000,0.600000,0.100358,0.100450
0.224638,0.100000,2.000000,0.100177,0.100602
0.579661,0.100000,0.600000,0.100333,0.100433
0.663636,1.000000,0.600000,0.099554,0.100106
-0.054237,0.100000,0.600000,0.147844,0.151610
0.072727,1.000000,2.000000,0.129887,0.121930
0.430508,0.100000,0.600000,0.100312,0.100421
0.027273,1.000000,2.000000,0.233404,0.289993
0.969388,0.100000,2.000000,0.100707,0.100631
-0.018182,1.000000,2.000000,0.854442,0.872137
0.790909,1.000000,2.000000,0.099979,0.100331
0.184746,0.100000,0.600000,0.100103,0.100560
0.009091,1.000000,2.000000,0.715428,0.692465
0.199275,0.100000,2.000000,0.100591,0.100606
0.403390,0.100000,0.600000,0.100470,0.100418
-0.059420,0.100000,2.000000,0.110232,0.111991
0.566102,0.100000,0.600000,0.100427,0.100432
0.563636,1.000000,2.000000,0.100200,0.100110
0.042373,0.100000,0.600000,0.161662,0.164723
0.341837,0.100000,2.000000,0.100524,0.100607
0.436364,1.000000,2.000000,0.100221,0.100254
0.563636,1.000000,0.600000,0.099990,0.100147
0.108475,0.100000,0.600000,0.112643,0.107589
0.724490,0.100000,2.000000,0.100742,0.100629
0.552542,0.100000,0.600000,0.100510,0.100431
0.709184,0.100000,2.000000,0.100671,0.100629
0.229710,0.100000,2.000000,0.100290,0.100602
-0.064493,0.100000,2.000000,0.108851,0.109423
0.672727,1.000000,2.000000,0.100097,0.100099
0.107971,0.100000,2.000000,0.102084,0.102458
0.250000,0.100000,2.000000,0.100004,0.100603
0.418367,0.100000,2.000000,0.100670,0.100612
0.581818,1.000000,2.000000,0.100172,0.100105
0.448980,0.100000,2.000000,0.100745,0.100613
-0.023913,0.100000,2.000000,0.191602,0.197338
0.227273,1.000000,2.000000,0.101658,0.101563
0.036364,1.000000,2.000000,0.213848,0.204054
0.295918,0.100000,2.000000,0.100513,0.100605
0.209091,1.000000,2.000000,0.101843,0.101927
0.363636,1.000000,0.600000,0.101468,0.101131
-0.009091,1.000000,2.000000,1.018279,1.004634
0.796610,0.100000,0.600000,0.100476,0.100444
0.136364,1.000000,0.600000,0.108508,0.110135
0.403061,0.100000,2.000000,0.100813,0.100611
0.490909,1.000000,2.000000,0.100349,0.100166
0.509091,1.000000,2.000000,0.099922,0.100145
0.021739,0.100000,2.000000,0.215589,0.208705
0.345455,1.000000,0.600000,0.101694,0.101292
0.090909,1.000000,0.600000,0.122726,0.120105
0.118182,1.000000,2.000000,0.107963,0.107544
0.831579,1.000000,2.000000,0.100823,0.100709
0.127273,1.000000,2.000000,0.106378,0.106307
0.067391,0.100000,2.000000,0.108160,0.106757
0.498305,0.100000,0.600000,0.100478,0.100427
0.681818,1.000000,2.000000,0.099893,0.100100
0.133898,0.100000,0.600000,0.104767,0.103279
0.905263,1.000000,0.600000,0.100725,0.100651
0.800000,1.000000,0.600000,0.100687,0.100467
0.190909,1.000000,0.600000,0.104925,0.105255
0.688136,0.100000,0.600000,0.100325,0.100438
0.018182,1.000000,0.600000,0.390889,0.512815
0.593220,0.100000,0.600000,0.100579,0.100434
-0.008475,0.100000,0.600000,0.864852,0.794001
0.479592,0.100000,2.000000,0.100570,0.100615
0.181818,1.000000,0.600000,0.106230,0.105823
0.118644,0.100000,0.600000,0.107213,0.105584
0.831579,1.000000,0.600000,0.100602,0.100608
0.433673,0.100000,2.000000,0.100777,0.100613
0.510204,0.100000,2.000000,0.100673,0.100617
0.354545,1.000000,2.000000,0.100393,0.100455
0.481818,1.000000,0.600000,0.100334,0.100384
0.989474,1.000000,2.000000,0.101085,0.100918
0.037288,0.100000,0.600000,0.186294,0.179999
0.042029,0.100000,2.000000,0.118477,0.120327
0.363636,1.000000,2.000000,0.100469,0.100426
0.718182,1.000000,2.000000,0.100114,0.100104
0.600000,1.000000,0.600000,0.100544,0.100118
0.715254,0.100000,0.600000,0.100463,0.100440
0.863158,1.000000,0.600000,0.100619,0.100650
0.727273,1.000000,2.000000,0.100076,0.100107
0.236364,1.000000,2.000000,0.101349,0.101409
0.234783,0.100000,2.000000,0.099208,0.100602
0.527273,1.000000,2.000000,0.099918,0.100129
0.006780,0.100000,0.600000,0.817694,0.846093
0.837288,0.100000,0.600000,0.100556,0.100446
0.308475,0.100000,0.600000,0.100386,0.100404
0.755932,0.100000,0.600000,0.100285,0.100442
0.290909,1.000000,2.000000,0.100687,0.100780
-0.069565,0.100000,2.000000,0.107445,0.107680
0.267797,0.100000,0.600000,0.100424,0.100400
0.618182,1.000000,0.600000,0.100001,0.100112
0.627273,1.000000,0.600000,0.100067,0.100110
0.590909,1.000000,2.000000,0.100195,0.100104
0.345455,1.000000,2.000000,0.100570,0.100487
0.632653,0.100000,2.000000,0.100682,0.100625
0.178986,0.100000,2.000000,0.100961,0.100625
0.416949,0.100000,0.600000,0.100319,0.100419
0.090909,1.000000,2.000000,0.110304,0.113679
0.590909,1.000000,0.600000,0.100587,0.100123
0.336364,1.000000,0.600000,0.100679,0.101382
0.409091,1.000000,2.000000,0.100617,0.100309
0.968421,1.000000,2.000000,0.100991,0.100919
0.103390,0.100000,0.600000,0.111331,0.108804
0.092754,0.100000,2.000000,0.104039,0.103414
0.781818,1.000000,2.000000,0.100091,0.100256
0.077536,0.100000,2.000000,0.104319,0.104958
0.218182,1.000000,0.600000,0.104068,0.103914
0.472727,1.000000,2.000000,0.100214,0.100191
-0.094915,0.100000,0.600000,0.113048,0.112808
0.054545,1.000000,0.600000,0.141853,0.154634
0.109091,1.000000,0.600000,0.115006,0.114834
-0.003390,0.100000,0.600000,0.863950,0.881568
-0.079661,0.100000,0.600000,0.132232,0.124104
0.957895,1.000000,2.000000,0.100701,0.100919
0.663636,1.000000,2.000000,0.100051,0.100099
0.617347,0.100000,2.000000,0.100680,0.100624
0.087681,0.100000,2.000000,0.102600,0.103829
0.047458,0.100000,0.600000,0.160126,0.153727
0.968421,1.000000,0.600000,0.100696,0.100636
0.045455,1.000000,2.000000,0.159995,0.162128
0.098305,0.100000,0.600000,0.110119,0.110217
-0.069492,0.100000,0.600000,0.124891,0.133889
0.204348,0.100000,2.000000,0.099507,0.100604
0.627273,1.000000,2.000000,0.100040,0.100100
0.915789,1.000000,0.600000,0.100588,0.100649
0.154545,1.000000,2.000000,0.103897,0.103921
0.821053,1.000000,2.000000,0.100762,0.100626
0.200000,1.000000,2.000000,0.102166,0.102142
0.978947,1.000000,2.000000,0.101039,0.100918
0.062319,0.100000,2.000000,0.108998,0.108073
0.327273,1.000000,0.600000,0.101122,0.101479
0.045455,1.000000,0.600000,0.180005,0.183443
-0.018182,1.000000,0.600000,0.792922,0.756357
-0.100000,0.100000,0.600000,0.107176,0.110341
0.311224,0.100000,2.000000,0.100675,0.100606
0.016667,0.100000,2.000000,0.358180,0.301892
0.189831,0.100000,0.600000,0.096839,0.100519
0.400000,1.000000,2.000000,0.100449,0.100330
0.842105,1.000000,2.000000,0.100851,0.100774
0.240678,0.100000,0.600000,0.100470,0.100405
0.290909,1.000000,0.600000,0.102041,0.101972
0.163636,1.000000,2.000000,0.103181,0.103420
0.309091,1.000000,0.600000,0.102069,0.101702
-0.049153,0.100000,0.600000,0.155910,0.160838
0.454545,1.000000,2.000000,0.100218,0.100221
0.077966,0.100000,0.600000,0.118311,0.119168
0.113043,0.100000,2.000000,0.102471,0.102181
0.540816,0.100000,2.000000,0.100383,0.100619
0.444068,0.100000,0.600000,0.100373,0.100422
0.145455,1.000000,2.000000,0.104300,0.104545
0.181818,1.000000,2.000000,0.102611,0.102673
-0.027273,1.000000,0.600000,0.419058,0.529986
