0.863158,1.000000,2.000000,0.100897,0.100857
-0.089831,0.100000,0.600000,0.114171,0.115789
0.209091,1.000000,0.600000,0.103023,0.104052
0.136364,1.000000,2.000000,0.105871,0.105091
0.179661,0.100000,0.600000,0.101723,0.100838
0.083051,0.100000,0.600000,0.117836,0.116328
0.318182,1.000000,2.000000,0.100629,0.100637
0.281818,1.000000,0.600000,0.101559,0.101940
0.810169,0.100000,0.600000,0.100271,0.100426
0.800000,1.000000,2.000000,0.101013,0.100491
0.063636,1.000000,0.600000,0.147576,0.150218
0.390909,1.000000,0.600000,0.100506,0.100737
-0.064407,0.100000,0.600000,0.133179,0.136757
0.022034,0.100000,0.600000,0.345917,0.332423
0.072464,0.100000,2.000000,0.104169,0.106541
0.031884,0.100000,2.000000,0.151049,0.138464
-0.003623,0.100000,2.000000,0.892258,0.914481
0.362712,0.100000,0.600000,0.100382,0.100440
0.736364,1.000000,0.600000,0.099759,0.100108
0.663265,0.100000,2.000000,0.100592,0.100649
0.926316,1.000000,0.600000,0.100706,0.100644
0.636364,1.000000,2.000000,0.099918,0.100109
0.082609,0.100000,2.000000,0.104985,0.104864
0.810526,1.000000,2.000000,0.100701,0.100679
0.790909,1.000000,0.600000,0.099958,0.100366
0.484746,0.100000,0.600000,0.100464,0.100429
0.947368,1.000000,2.000000,0.100803,0.100854
0.654545,1.000000,2.000000,0.100063,0.100109
0.372727,1.000000,0.600000,0.100886,0.100847
0.647458,0.100000,0.600000,0.100418,0.100427
0.586735,0.100000,2.000000,0.100687,0.100657
0.164407,0.100000,0.600000,0.102356,0.101070
0.633898,0.100000,0.600000,0.100515,0.100427
0.864407,0.100000,0.600000,0.100460,0.100426
0.609091,1.000000,2.000000,0.100166,0.100111
0.145455,1.000000,0.600000,0.109794,0.108919
-0.100000,1.000000,2.000000,0.112555,0.115102
0.149153,0.100000,0.600000,0.102262,0.101478
0.376271,0.100000,0.600000,0.100319,0.100438
0.690909,1.000000,2.000000,0.099903,0.100110
0.174576,0.100000,0.600000,0.097524,0.100901
0.494898,0.100000,2.000000,0.100639,0.100653
0.905263,1.000000,2.000000,0.100843,0.100857
0.245455,1.000000,2.000000,0.101000,0.101242
0.905085,0.100000,0.600000,0.100499,0.100426
0.224638,0.100000,2.000000,0.100049,0.100707
0.579661,0.100000,0.600000,0.100510,0.100427
0.663636,1.000000,0.600000,0.100005,0.100109
-0.054237,0.100000,0.600000,0.141874,0.148467
0.072727,1.000000,2.000000,0.120678,0.125019
0.430508,0.100000,0.600000,0.100457,0.100432
0.027273,1.000000,2.000000,0.265403,0.309676
0.969388,0.100000,2.000000,0.100824,0.100611
-0.018182,1.000000,2.000000,0.668319,0.678462
0.790909,1.000000,2.000000,0.100130,0.100314
0.184746,0.100000,0.600000,0.099865,0.100784
0.009091,1.000000,2.000000,0.756089,0.725322
0.199275,0.100000,2.000000,0.101258,0.100785
0.403390,0.100000,0.600000,0.100440,0.100434
-0.059420,0.100000,2.000000,0.111202,0.112448
0.566102,0.100000,0.600000,0.100477,0.100427
0.563636,1.000000,2.000000,0.099907,0.100117
0.042373,0.100000,0.600000,0.164252,0.160575
0.341837,0.100000,2.000000,0.100653,0.100599
0.436364,1.000000,2.000000,0.100249,0.100235
0.563636,1.000000,0.600000,0.100370,0.100237
0.108475,0.100000,0.600000,0.107381,0.105604
0.724490,0.100000,2.000000,0.100722,0.100642
0.552542,0.100000,0.600000,0.100323,0.100428
0.709184,0.100000,2.000000,0.100579,0.100644
0.229710,0.100000,2.000000,0.100614,0.100696
-0.064493,0.100000,2.000000,0.111248,0.110152
0.672727,1.000000,2.000000,0.100063,0.100109
0.107971,0.100000,2.000000,0.102841,0.102435
0.250000,0.100000,2.000000,0.099100,0.100658
0.418367,0.100000,2.000000,0.100534,0.100624
0.581818,1.000000,2.000000,0.100185,0.100113
0.448980,0.100000,2.000000,0.100584,0.100639
-0.023913,0.100000,2.000000,0.244264,0.230430
0.227273,1.000000,2.000000,0.101657,0.101512
0.036364,1.000000,2.000000,0.175405,0.220328
0.295918,0.100000,2.000000,0.100532,0.100611
0.209091,1.000000,2.000000,0.101821,0.101849
0.363636,1.000000,0.600000,0.100947,0.100913
-0.009091,1.000000,2.000000,0.889006,0.840524
0.796610,0.100000,0.600000,0.100411,0.100426
0.136364,1.000000,0.600000,0.108877,0.110135
0.403061,0.100000,2.000000,0.100607,0.100617
0.490909,1.000000,2.000000,0.100222,0.100155
0.509091,1.000000,2.000000,0.100209,0.100140
0.021739,0.100000,2.000000,0.203297,0.203207
0.345455,1.000000,0.600000,0.100942,0.101068
0.090909,1.000000,0.600000,0.123514,0.123230
0.118182,1.000000,2.000000,0.106887,0.107390
0.831579,1.000000,2.000000,0.100721,0.100833
0.127273,1.000000,2.000000,0.105929,0.106132
0.067391,0.100000,2.000000,0.108943,0.107593
0.498305,0.100000,0.600000,0.100546,0.100429
0.681818,1.000000,2.000000,0.100120,0.100109
0.133898,0.100000,0.600000,0.101893,0.102238
0.905263,1.000000,0.600000,0.100644,0.100655
0.800000,1.000000,0.600000,0.100616,0.100517
0.190909,1.000000,0.600000,0.104557,0.104988
0.688136,0.100000,0.600000,0.100359,0.100426
0.018182,1.000000,0.600000,0.525264,0.539127
0.593220,0.100000,0.600000,0.100417,0.100427
-0.008475,0.100000,0.600000,0.720491,0.759508
0.479592,0.100000,2.000000,0.100725,0.100649
0.181818,1.000000,0.600000,0.105290,0.105564
0.118644,0.100000,0.600000,0.106208,0.103756
0.831579,1.000000,0.600000,0.100828,0.100698
0.433673,0.100000,2.000000,0.100783,0.100632
0.510204,0.100000,2.000000,0.100673,0.100656
0.354545,1.000000,2.000000,0.100397,0.100475
0.481818,1.000000,0.600000,0.100540,0.100445
0.989474,1.000000,2.000000,0.100945,0.100846
0.037288,0.100000,0.600000,0.162535,0.175721
0.042029,0.100000,2.000000,0.120695,0.119379
0.363636,1.000000,2.000000,0.100330,0.100441
0.718182,1.000000,2.000000,0.100111,0.100111
0.600000,1.000000,0.600000,0.100407,0.100153
0.715254,0.100000,0.600000,0.100386,0.100426
0.863158,1.000000,0.600000,0.100556,0.100682
0.727273,1.000000,2.000000,0.100010,0.100111
0.236364,1.000000,2.000000,0.100860,0.101369
0.234783,0.100000,2.000000,0.100549,0.100685
0.527273,1.000000,2.000000,0.100293,0.100129
0.006780,0.100000,0.600000,0.810016,0.851122
0.837288,0.100000,0.600000,0.100370,0.100426
0.308475,0.100000,0.600000,0.100665,0.100456
0.755932,0.100000,0.600000,0.100519,0.100426
0.290909,1.000000,2.000000,0.100941,0.100801
-0.069565,0.100000,2.000000,0.107741,0.108396
0.267797,0.100000,0.600000,0.100454,0.100485
0.618182,1.000000,0.600000,0.099744,0.100130
0.627273,1.000000,0.600000,0.099994,0.100123
0.590909,1.000000,2.000000,0.100109,0.100112
0.345455,1.000000,2.000000,0.100444,0.100511
0.632653,0.100000,2.000000,0.100710,0.100653
0.178986,0.100000,2.000000,0.101757,0.100885
0.416949,0.100000,0.600000,0.100485,0.100433
0.090909,1.000000,2.000000,0.113438,0.113594
0.590909,1.000000,0.600000,0.099921,0.100170
0.336364,1.000000,0.600000,0.101441,0.101159
0.409091,1.000000,2.000000,0.100455,0.100298
0.968421,1.000000,2.000000,0.100877,0.100850
0.103390,0.100000,0.600000,0.107628,0.106930
0.092754,0.100000,2.000000,0.103506,0.103638
0.781818,1.000000,2.000000,0.100077,0.100197
0.077536,0.100000,2.000000,0.105918,0.105639
0.218182,1.000000,0.600000,0.104219,0.103670
0.472727,1.000000,2.000000,0.100331,0.100175
-0.094915,0.100000,0.600000,0.116459,0.113534
0.054545,1.000000,0.600000,0.166275,0.167885
0.109091,1.000000,0.600000,0.114394,0.115764
-0.003390,0.100000,0.600000,0.894401,0.892148
-0.079661,0.100000,0.600000,0.123704,0.122535
0.957895,1.000000,2.000000,0.101008,0.100852
0.663636,1.000000,2.000000,0.100193,0.100109
0.617347,0.100000,2.000000,0.100611,0.100655
0.087681,0.100000,2.000000,0.103519,0.104201
0.047458,0.100000,0.600000,0.152209,0.150860
0.968421,1.000000,0.600000,0.100578,0.100624
0.045455,1.000000,2.000000,0.162102,0.177351
0.098305,0.100000,0.600000,0.107403,0.108609
-0.069492,0.100000,0.600000,0.139765,0.131961
0.204348,0.100000,2.000000,0.100784,0.100766
0.627273,1.000000,2.000000,0.100054,0.100110
0.915789,1.000000,0.600000,0.100628,0.100649
0.154545,1.000000,2.000000,0.103430,0.103635
0.821053,1.000000,2.000000,0.100826,0.100786
0.200000,1.000000,2.000000,0.101917,0.102043
0.978947,1.000000,2.000000,0.100800,0.100848
0.062319,0.100000,2.000000,0.109055,0.108840
0.327273,1.000000,0.600000,0.101531,0.101260
0.045455,1.000000,0.600000,0.203122,0.194865
-0.018182,1.000000,0.600000,0.717557,0.701522
-0.100000,0.100000,0.600000,0.109937,0.111832
0.311224,0.100000,2.000000,0.100591,0.100604
0.016667,0.100000,2.000000,0.324545,0.288267
0.189831,0.100000,0.600000,0.101231,0.100739
0.400000,1.000000,2.000000,0.100453,0.100323
0.842105,1.000000,2.000000,0.100954,0.100850
0.240678,0.100000,0.600000,0.100552,0.100524
0.290909,1.000000,0.600000,0.102079,0.101777
0.163636,1.000000,2.000000,0.103187,0.103160
0.309091,1.000000,0.600000,0.101781,0.101494
-0.049153,0.100000,0.600000,0.166168,0.159924
0.454545,1.000000,2.000000,0.100282,0.100202
0.077966,0.100000,0.600000,0.116995,0.119874
0.113043,0.100000,2.000000,0.101921,0.102161
0.540816,0.100000,2.000000,0.100639,0.100658
0.444068,0.100000,0.600000,0.100410,0.100431
0.145455,1.000000,2.000000,0.104171,0.104265
0.181818,1.000000,2.000000,0.102580,0.102505
-0.027273,1.000000,0.600000,0.494752,0.497526
0.163768,0.100000,2.000000,0.100498,0.100999
0.209420,0.100000,2.000000,0.100194,0.100749
-0.028986,0.100000,2.000000,0.176427,0.177079
0.772727,1.000000,0.600000,0.100145,0.100153
0.372449,0.100000,2.000000,0.100528,0.100604
0.454545,1.000000,0.600000,0.100765,0.100507
0.525424,0.100000,0.600000,0.100227,0.100428
0.309091,1.000000,2.000000,0.100742,0.100687
0.772727,1.000000,2.000000,0.100137,0.100145
0.245455,1.000000,0.600000,0.102782,0.102769
-0.054545,1.000000,2.000000,0.184329,0.172330
0.739796,0.100000,2.000000,0.100630,0.100640
-0.094928,0.100000,2.000000,0.103859,0.103915
0.536364,1.000000,0.600000,0.100518,0.100314
0.728814,0.100000,0.600000,0.100248,0.100426
0.381818,1.000000,0.600000,0.100591,0.100789
0.645455,1.000000,0.600000,0.100278,0.100114
