-0.800000,0.100000,0.200000,0.106093
-0.799299,0.100000,0.200000,0.106089
-0.798599,0.100000,0.200000,0.106085
-0.797898,0.100000,0.200000,0.106081
-0.797197,0.100000,0.200000,0.106076
-0.796496,0.100000,0.200000,0.106072
-0.795796,0.100000,0.200000,0.106068
-0.795095,0.100000,0.200000,0.106064
-0.794394,0.100000,0.200000,0.106059
-0.793694,0.100000,0.200000,0.106055
-0.792993,0.100000,0.200000,0.106051
-0.792292,0.100000,0.200000,0.106047
-0.791592,0.100000,0.200000,0.106043
-0.790891,0.100000,0.200000,0.106038
-0.790190,0.100000,0.200000,0.106034
-0.789489,0.100000,0.200000,0.106030
-0.788789,0.100000,0.200000,0.106026
-0.788088,0.100000,0.200000,0.106021
-0.787387,0.100000,0.200000,0.106017
-0.786687,0.100000,0.200000,0.106013
-0.785986,0.100000,0.200000,0.106009
-0.785285,0.100000,0.200000,0.106005
-0.784585,0.100000,0.200000,0.106000
-0.783884,0.100000,0.200000,0.105996
-0.783183,0.100000,0.200000,0.105992
-0.782482,0.100000,0.200000,0.105988
-0.781782,0.100000,0.200000,0.105984
-0.781081,0.100000,0.200000,0.105979
-0.780380,0.100000,0.200000,0.105975
-0.779680,0.100000,0.200000,0.105971
-0.778979,0.100000,0.200000,0.105967
-0.778278,0.100000,0.200000,0.105963
-0.777578,0.100000,0.200000,0.105958
-0.776877,0.100000,0.200000,0.105954
-0.776176,0.100000,0.200000,0.105950
-0.775475,0.100000,0.200000,0.105946
-0.774775,0.100000,0.200000,0.105942
-0.774074,0.100000,0.200000,0.105937
-0.773373,0.100000,0.200000,0.105933
-0.772673,0.100000,0.200000,0.105929
-0.771972,0.100000,0.200000,0.105925
-0.771271,0.100000,0.200000,0.105921
-0.770571,0.100000,0.200000,0.105916
-0.769870,0.100000,0.200000,0.105912
-0.769169,0.100000,0.200000,0.105908
-0.768468,0.100000,0.200000,0.105904
-0.767768,0.100000,0.200000,0.105900
-0.767067,0.100000,0.200000,0.105895
-0.766366,0.100000,0.200000,0.105891
-0.765666,0.100000,0.200000,0.105887
-0.764965,0.100000,0.200000,0.105883
-0.764264,0.100000,0.200000,0.105879
-0.763564,0.100000,0.200000,0.105874
-0.762863,0.100000,0.200000,0.105870
-0.762162,0.100000,0.200000,0.105866
-0.761461,0.100000,0.200000,0.105862
-0.760761,0.100000,0.200000,0.105858
-0.760060,0.100000,0.200000,0.105854
-0.759359,0.100000,0.200000,0.105849
-0.758659,0.100000,0.200000,0.105845
-0.757958,0.100000,0.200000,0.105841
-0.757257,0.100000,0.200000,0.105837
-0.756557,0.100000,0.200000,0.105833
-0.755856,0.100000,0.200000,0.105828
-0.755155,0.100000,0.200000,0.105824
-0.754454,0.100000,0.200000,0.105820
-0.753754,0.100000,0.200000,0.105816
-0.753053,0.100000,0.200000,0.105812
-0.752352,0.100000,0.200000,0.105808
-0.751652,0.100000,0.200000,0.105803
-0.750951,0.100000,0.200000,0.105799
-0.750250,0.100000,0.200000,0.105795
-0.749550,0.100000,0.200000,0.105791
-0.748849,0.100000,0.200000,0.105787
-0.748148,0.100000,0.200000,0.105783
-0.747447,0.100000,0.200000,0.105779
-0.746747,0.100000,0.200000,0.105774
-0.746046,0.100000,0.200000,0.105770
-0.745345,0.100000,0.200000,0.105766
-0.744645,0.100000,0.200000,0.105762
-0.743944,0.100000,0.200000,0.105758
-0.743243,0.100000,0.200000,0.105754
-0.742543,0.100000,0.200000,0.105750
-0.741842,0.100000,0.200000,0.105745
-0.741141,0.100000,0.200000,0.105741
-0.740440,0.100000,0.200000,0.105737
-0.739740,0.100000,0.200000,0.105733
-0.739039,0.100000,0.200000,0.105729
-0.738338,0.100000,0.200000,0.105725
-0.737638,0.100000,0.200000,0.105720
-0.736937,0.100000,0.200000,0.105716
-0.736236,0.100000,0.200000,0.105712
-0.735536,0.100000,0.200000,0.105708
-0.734835,0.100000,0.200000,0.105704
-0.734134,0.100000,0.200000,0.105700
-0.733433,0.100000,0.200000,0.105696
-0.732733,0.100000,0.200000,0.105692
-0.732032,0.100000,0.200000,0.105687
-0.731331,0.100000,0.200000,0.105683
-0.730631,0.100000,0.200000,0.105679
-0.729930,0.100000,0.200000,0.105675
-0.729229,0.100000,0.200000,0.105671
-0.728529,0.100000,0.200000,0.105667
-0.727828,0.100000,0.200000,0.105662
-0.727127,0.100000,0.200000,0.105658
-0.726426,0.100000,0.200000,0.105654
-0.725726,0.100000,0.200000,0.105650
-0.725025,0.100000,0.200000,0.105646
-0.724324,0.100000,0.200000,0.105642
-0.723624,0.100000,0.200000,0.105638
-0.722923,0.100000,0.200000,0.105634
-0.722222,0.100000,0.200000,0.105630
-0.721522,0.100000,0.200000,0.105626
-0.720821,0.100000,0.200000,0.105621
-0.720120,0.100000,0.200000,0.105617
-0.719419,0.100000,0.200000,0.105613
-0.718719,0.100000,0.200000,0.105609
-0.718018,0.100000,0.200000,0.105605
-0.717317,0.100000,0.200000,0.105601
-0.716617,0.100000,0.200000,0.105597
-0.715916,0.100000,0.200000,0.105593
-0.715215,0.100000,0.200000,0.105589
-0.714515,0.100000,0.200000,0.105585
-0.713814,0.100000,0.200000,0.105580
-0.713113,0.100000,0.200000,0.105576
-0.712412,0.100000,0.200000,0.105572
-0.711712,0.100000,0.200000,0.105568
-0.711011,0.100000,0.200000,0.105564
-0.710310,0.100000,0.200000,0.105560
-0.709610,0.100000,0.200000,0.105556
-0.708909,0.100000,0.200000,0.105552
-0.708208,0.100000,0.200000,0.105548
-0.707508,0.100000,0.200000,0.105544
-0.706807,0.100000,0.200000,0.105540
-0.706106,0.100000,0.200000,0.105535
-0.705405,0.100000,0.200000,0.105532
-0.704705,0.100000,0.200000,0.105528
-0.704004,0.100000,0.200000,0.105523
-0.703303,0.100000,0.200000,0.105519
-0.702603,0.100000,0.200000,0.105515
-0.701902,0.100000,0.200000,0.105511
-0.701201,0.100000,0.200000,0.105507
-0.700501,0.100000,0.200000,0.105503
-0.699800,0.100000,0.200000,0.105499
-0.699099,0.100000,0.200000,0.105495
-0.698398,0.100000,0.200000,0.105491
-0.697698,0.100000,0.200000,0.105487
