0.863158,1.000000,2.000000,0.101009,0.100662
-0.089831,0.100000,0.600000,0.113920,0.115995
0.209091,1.000000,0.600000,0.103400,0.103531
0.136364,1.000000,2.000000,0.105609,0.105373
0.179661,0.100000,0.600000,0.101146,0.100808
0.083051,0.100000,0.600000,0.111703,0.116416
0.318182,1.000000,2.000000,0.100664,0.100644
0.281818,1.000000,0.600000,0.102768,0.101742
0.810169,0.100000,0.600000,0.100434,0.100437
0.800000,1.000000,2.000000,0.100827,0.100412
0.063636,1.000000,0.600000,0.137895,0.142205
0.390909,1.000000,0.600000,0.100686,0.100838
-0.064407,0.100000,0.600000,0.139398,0.133071
0.022034,0.100000,0.600000,0.362554,0.353193
0.072464,0.100000,2.000000,0.104969,0.106439
0.031884,0.100000,2.000000,0.124859,0.142397
-0.003623,0.100000,2.000000,0.967578,0.902002
0.362712,0.100000,0.600000,0.100347,0.100426
0.736364,1.000000,0.600000,0.099956,0.100106
0.663265,0.100000,2.000000,0.100634,0.100690
0.926316,1.000000,0.600000,0.100821,0.100717
0.636364,1.000000,2.000000,0.099978,0.100048
0.082609,0.100000,2.000000,0.105333,0.104596
0.810526,1.000000,2.000000,0.100752,0.100468
0.790909,1.000000,0.600000,0.099913,0.100308
0.484746,0.100000,0.600000,0.100421,0.100455
0.947368,1.000000,2.000000,0.100891,0.100743
0.654545,1.000000,2.000000,0.100034,0.100046
0.372727,1.000000,0.600000,0.100663,0.100938
0.647458,0.100000,0.600000,0.100419,0.100455
0.586735,0.100000,2.000000,0.100626,0.100695
0.164407,0.100000,0.600000,0.098086,0.101128
0.633898,0.100000,0.600000,0.100444,0.100456
0.864407,0.100000,0.600000,0.100379,0.100430
0.609091,1.000000,2.000000,0.100067,0.100058
0.145455,1.000000,0.600000,0.109709,0.109515
-0.100000,1.000000,2.000000,0.113300,0.114564
0.149153,0.100000,0.600000,0.103626,0.101686
0.376271,0.100000,0.600000,0.100411,0.100430
0.690909,1.000000,2.000000,0.099997,0.100057
0.174576,0.100000,0.600000,0.100564,0.100896
0.494898,0.100000,2.000000,0.100736,0.100692
0.905263,1.000000,2.000000,0.100863,0.100721
0.245455,1.000000,2.000000,0.101108,0.101268
0.905085,0.100000,0.600000,0.100298,0.100425
0.224638,0.100000,2.000000,0.099710,0.100527
0.579661,0.100000,0.600000,0.100453,0.100459
0.663636,1.000000,0.600000,0.100344,0.100062
-0.054237,0.100000,0.600000,0.155594,0.147562
0.072727,1.000000,2.000000,0.121421,0.120468
0.430508,0.100000,0.600000,0.100402,0.100445
0.027273,1.000000,2.000000,0.302788,0.363265
0.969388,0.100000,2.000000,0.100616,0.100651
-0.018182,1.000000,2.000000,0.794974,0.670870
0.790909,1.000000,2.000000,0.099931,0.100361
0.184746,0.100000,0.600000,0.099688,0.100736
0.009091,1.000000,2.000000,0.683016,0.751443
0.199275,0.100000,2.000000,0.100836,0.100524
0.403390,0.100000,0.600000,0.100328,0.100438
-0.059420,0.100000,2.000000,0.115196,0.110774
0.566102,0.100000,0.600000,0.100453,0.100459
0.563636,1.000000,2.000000,0.100173,0.100091
0.042373,0.100000,0.600000,0.161783,0.160698
0.341837,0.100000,2.000000,0.100569,0.100636
0.436364,1.000000,2.000000,0.100399,0.100275
0.563636,1.000000,0.600000,0.100222,0.100209
0.108475,0.100000,0.600000,0.109727,0.107507
0.724490,0.100000,2.000000,0.100631,0.100684
0.552542,0.100000,0.600000,0.100493,0.100459
0.709184,0.100000,2.000000,0.100740,0.100686
0.229710,0.100000,2.000000,0.100287,0.100531
-0.064493,0.100000,2.000000,0.106815,0.108869
0.672727,1.000000,2.000000,0.100175,0.100048
0.107971,0.100000,2.000000,0.101863,0.101883
0.250000,0.100000,2.000000,0.099918,0.100548
0.418367,0.100000,2.000000,0.100670,0.100676
0.581818,1.000000,2.000000,0.100233,0.100075
0.448980,0.100000,2.000000,0.100535,0.100685
-0.023913,0.100000,2.000000,0.242193,0.299893
0.227273,1.000000,2.000000,0.101557,0.101531
0.036364,1.000000,2.000000,0.259968,0.240655
0.295918,0.100000,2.000000,0.100592,0.100596
0.209091,1.000000,2.000000,0.101727,0.101859
0.363636,1.000000,0.600000,0.100574,0.100992
