0.863158,1.000000,2.000000,0.100763,0.100880
-0.089831,0.100000,0.600000,0.118382,0.115200
0.209091,1.000000,0.600000,0.103807,0.104303
0.136364,1.000000,2.000000,0.105175,0.105256
0.179661,0.100000,0.600000,0.099912,0.100795
0.083051,0.100000,0.600000,0.115403,0.115244
0.318182,1.000000,2.000000,0.100571,0.100527
0.281818,1.000000,0.600000,0.102121,0.101915
0.810169,0.100000,0.600000,0.100404,0.100385
0.800000,1.000000,2.000000,0.100935,0.100518
0.063636,1.000000,0.600000,0.149502,0.149767
0.390909,1.000000,0.600000,0.100957,0.100717
-0.064407,0.100000,0.600000,0.135051,0.134446
0.022034,0.100000,0.600000,0.382464,0.339456
0.072464,0.100000,2.000000,0.106574,0.106009
0.031884,0.100000,2.000000,0.142925,0.138945
-0.003623,0.100000,2.000000,0.932094,0.905908
0.362712,0.100000,0.600000,0.100447,0.100482
0.736364,1.000000,0.600000,0.100132,0.100140
0.663265,0.100000,2.000000,0.100602,0.100622
0.926316,1.000000,0.600000,0.100625,0.100632
0.636364,1.000000,2.000000,0.100205,0.100139
0.082609,0.100000,2.000000,0.104258,0.104327
0.810526,1.000000,2.000000,0.101115,0.100707
0.790909,1.000000,0.600000,0.100385,0.100464
0.484746,0.100000,0.600000,0.100501,0.100453
0.947368,1.000000,2.000000,0.100835,0.100864
0.654545,1.000000,2.000000,0.100086,0.100137
0.372727,1.000000,0.600000,0.100752,0.100808
0.647458,0.100000,0.600000,0.100327,0.100411
0.586735,0.100000,2.000000,0.100708,0.100625
0.164407,0.100000,0.600000,0.100549,0.101305
0.633898,0.100000,0.600000,0.100544,0.100414
0.864407,0.100000,0.600000,0.100405,0.100379
0.609091,1.000000,2.000000,0.100176,0.100141
0.145455,1.000000,0.600000,0.108910,0.108814
-0.100000,1.000000,2.000000,0.115333,0.117005
0.149153,0.100000,0.600000,0.101903,0.102159
0.376271,0.100000,0.600000,0.100552,0.100481
0.690909,1.000000,2.000000,0.099972,0.100136
0.174576,0.100000,0.600000,0.102251,0.100936
0.494898,0.100000,2.000000,0.100616,0.100631
0.905263,1.000000,2.000000,0.100687,0.100872
0.245455,1.000000,2.000000,0.101249,0.101276
0.905085,0.100000,0.600000,0.100266,0.100375
0.224638,0.100000,2.000000,0.099624,0.100362
0.579661,0.100000,0.600000,0.100385,0.100426
0.663636,1.000000,0.600000,0.099790,0.100146
-0.054237,0.100000,0.600000,0.145285,0.148641
0.072727,1.000000,2.000000,0.116735,0.122124
0.430508,0.100000,0.600000,0.100354,0.100469
0.027273,1.000000,2.000000,0.372973,0.340610
0.969388,0.100000,2.000000,0.100521,0.100616
-0.018182,1.000000,2.000000,0.903136,0.740726
0.790909,1.000000,2.000000,0.100224,0.100331
0.184746,0.100000,0.600000,0.099588,0.100680
0.009091,1.000000,2.000000,0.828137,0.836627
0.199275,0.100000,2.000000,0.101059,0.100425
0.403390,0.100000,0.600000,0.100581,0.100476
-0.059420,0.100000,2.000000,0.114551,0.111973
0.566102,0.100000,0.600000,0.100438,0.100430
0.563636,1.000000,2.000000,0.100187,0.100149
0.042373,0.100000,0.600000,0.164151,0.164138
0.341837,0.100000,2.000000,0.100718,0.100660
0.436364,1.000000,2.000000,0.100324,0.100232
0.563636,1.000000,0.600000,0.099637,0.100224
0.108475,0.100000,0.600000,0.109772,0.107619
0.724490,0.100000,2.000000,0.100412,0.100621
0.552542,0.100000,0.600000,0.100489,0.100433
0.709184,0.100000,2.000000,0.100483,0.100621
0.229710,0.100000,2.000000,0.100040,0.100372
-0.064493,0.100000,2.000000,0.108003,0.110118
0.672727,1.000000,2.000000,0.100204,0.100136
0.107971,0.100000,2.000000,0.102090,0.102225
0.250000,0.100000,2.000000,0.099895,0.100453
0.418367,0.100000,2.000000,0.100544,0.100644
0.581818,1.000000,2.000000,0.100257,0.100145
0.448980,0.100000,2.000000,0.100571,0.100638
-0.023913,0.100000,2.000000,0.203353,0.254472
0.227273,1.000000,2.000000,0.101368,0.101572
0.036364,1.000000,2.000000,0.229885,0.209946
0.295918,0.100000,2.000000,0.100762,0.100625
0.209091,1.000000,2.000000,0.101772,0.101926
0.363636,1.000000,0.600000,0.100554,0.100861
-0.009091,1.000000,2.000000,0.874933,0.916832
0.796610,0.100000,0.600000,0.100334,0.100387
0.136364,1.000000,0.600000,0.111484,0.110058
0.403061,0.100000,2.000000,0.100486,0.100647
0.490909,1.000000,2.000000,0.100336,0.100182
0.509091,1.000000,2.000000,0.100303,0.100171
0.021739,0.100000,2.000000,0.243827,0.205596
0.345455,1.000000,0.600000,0.102347,0.100987
0.090909,1.000000,0.600000,0.123225,0.124223
0.118182,1.000000,2.000000,0.108350,0.107547
0.831579,1.000000,2.000000,0.100704,0.100859
0.127273,1.000000,2.000000,0.105794,0.106256
0.067391,0.100000,2.000000,0.108707,0.107161
0.498305,0.100000,0.600000,0.100425,0.100449
0.681818,1.000000,2.000000,0.100200,0.100136
0.133898,0.100000,0.600000,0.104197,0.103535
0.905263,1.000000,0.600000,0.100720,0.100637
0.800000,1.000000,0.600000,0.100653,0.100565
0.190909,1.000000,0.600000,0.104360,0.105180
0.688136,0.100000,0.600000,0.100411,0.100403
0.018182,1.000000,0.600000,0.572493,0.473391
0.593220,0.100000,0.600000,0.100399,0.100423
-0.008475,0.100000,0.600000,0.792009,0.810271
0.479592,0.100000,2.000000,0.100681,0.100633
0.181818,1.000000,0.600000,0.105890,0.105698
0.118644,0.100000,0.600000,0.103800,0.105663
0.831579,1.000000,0.600000,0.100712,0.100665
