3760918.750000,3636020.250000
30.788095,24.622238
30.614075,24.472702
30.012091,24.039072
29.835434,23.925501
35.350426,29.271242
77.736023,70.644775
29.935240,23.936134
2424.769775,2362.453857
30.120581,24.034811
30.185522,24.070257
30.120523,24.030371
30.262835,24.121462
30.159996,24.058472
30.161856,24.048597
29.480532,23.501322
19.399824,15.015597
18.626776,14.220024
16.691284,12.291791
15.847150,12.760976
1051.223999,1022.832214
2491.530029,2424.046631
25.767904,22.544058
10.122738,6.731357
2.918534,3.687817
389.381348,382.397675
1.050596,1.228771
11.626613,11.848767
0.739508,0.671641
0.807326,0.834948
0.651100,0.541952
17.546331,17.610031
0.593876,0.481255
0.573197,0.469629
0.619538,0.514058
437.708099,428.884033
0.539658,0.451255
0.479760,0.432320
0.546462,0.502537
0.531509,0.492196
