17415528.000000,2326496.250000
34.140137,25.765665
33.411011,24.774277
32.801388,23.952965
32.282104,23.284233
31.901194,22.757050
31.821218,22.611063
31.902252,22.717920
32.059521,22.850042
32.999027,23.392389
36.987446,24.083628
32.303696,23.302460
32.287582,23.336527
32.058376,23.179869
31.211998,22.510620
27.440138,18.561434
19.914055,11.843219
17.710234,10.330043
17.621006,27.754526
21.975845,18.158043
16.518534,10.409200
16.092501,10.011609
15.557490,9.520726
15.012162,9.198599
14.624375,8.956883
23.730200,32.231594
9.457305,7.482687
3.724912,6.790807
2.257305,2.580331
158.196609,91.590996
1.806834,1.746401
1.766280,1.774529
1.775119,1.698897
815.870117,1432.407227
1.670536,1.553890
1.516485,1.523413
1.542963,1.440586
1.405405,1.458698
412.877899,783.024902
1.336919,1.419304
