-0.800000,0.100000,0.200000,0.138511
-0.799299,0.100000,0.200000,0.138499
-0.798599,0.100000,0.200000,0.138486
-0.797898,0.100000,0.200000,0.138474
-0.797197,0.100000,0.200000,0.138462
-0.796496,0.100000,0.200000,0.138449
-0.795796,0.100000,0.200000,0.138436
-0.795095,0.100000,0.200000,0.138424
-0.794394,0.100000,0.200000,0.138411
-0.793694,0.100000,0.200000,0.138399
-0.792993,0.100000,0.200000,0.138386
-0.792292,0.100000,0.200000,0.138373
-0.791592,0.100000,0.200000,0.138360
-0.790891,0.100000,0.200000,0.138347
-0.790190,0.100000,0.200000,0.138335
-0.789489,0.100000,0.200000,0.138321
-0.788789,0.100000,0.200000,0.138308
-0.788088,0.100000,0.200000,0.138295
-0.787387,0.100000,0.200000,0.138282
-0.786687,0.100000,0.200000,0.138269
-0.785986,0.100000,0.200000,0.138256
-0.785285,0.100000,0.200000,0.138242
-0.784585,0.100000,0.200000,0.138229
-0.783884,0.100000,0.200000,0.138215
-0.783183,0.100000,0.200000,0.138202
-0.782482,0.100000,0.200000,0.138188
-0.781782,0.100000,0.200000,0.138175
-0.781081,0.100000,0.200000,0.138161
-0.780380,0.100000,0.200000,0.138147
-0.779680,0.100000,0.200000,0.138134
-0.778979,0.100000,0.200000,0.138120
-0.778278,0.100000,0.200000,0.138106
-0.777578,0.100000,0.200000,0.138092
-0.776877,0.100000,0.200000,0.138078
-0.776176,0.100000,0.200000,0.138064
-0.775475,0.100000,0.200000,0.138050
-0.774775,0.100000,0.200000,0.138036
-0.774074,0.100000,0.200000,0.138021
-0.773373,0.100000,0.200000,0.138007
-0.772673,0.100000,0.200000,0.137993
-0.771972,0.100000,0.200000,0.137978
-0.771271,0.100000,0.200000,0.137964
-0.770571,0.100000,0.200000,0.137949
-0.769870,0.100000,0.200000,0.137934
-0.769169,0.100000,0.200000,0.137920
-0.768468,0.100000,0.200000,0.137905
-0.767768,0.100000,0.200000,0.137890
-0.767067,0.100000,0.200000,0.137875
-0.766366,0.100000,0.200000,0.137861
-0.765666,0.100000,0.200000,0.137846
-0.764965,0.100000,0.200000,0.137831
-0.764264,0.100000,0.200000,0.137815
-0.763564,0.100000,0.200000,0.137800
-0.762863,0.100000,0.200000,0.137785
-0.762162,0.100000,0.200000,0.137770
-0.761461,0.100000,0.200000,0.137755
-0.760761,0.100000,0.200000,0.137739
-0.760060,0.100000,0.200000,0.137723
-0.759359,0.100000,0.200000,0.137708
-0.758659,0.100000,0.200000,0.137693
-0.757958,0.100000,0.200000,0.137677
-0.757257,0.100000,0.200000,0.137661
-0.756557,0.100000,0.200000,0.137645
-0.755856,0.100000,0.200000,0.137629
-0.755155,0.100000,0.200000,0.137614
-0.754454,0.100000,0.200000,0.137598
-0.753754,0.100000,0.200000,0.137581
-0.753053,0.100000,0.200000,0.137566
-0.752352,0.100000,0.200000,0.137549
-0.751652,0.100000,0.200000,0.137533
-0.750951,0.100000,0.200000,0.137516
-0.750250,0.100000,0.200000,0.137500
-0.749550,0.100000,0.200000,0.137484
-0.748849,0.100000,0.200000,0.137467
-0.748148,0.100000,0.200000,0.137451
-0.747447,0.100000,0.200000,0.137434
-0.746747,0.100000,0.200000,0.137418
-0.746046,0.100000,0.200000,0.137400
-0.745345,0.100000,0.200000,0.137384
-0.744645,0.100000,0.200000,0.137367
-0.743944,0.100000,0.200000,0.137350
-0.743243,0.100000,0.200000,0.137333
-0.742543,0.100000,0.200000,0.137316
-0.741842,0.100000,0.200000,0.137299
