0.556122,0.100000,2.000000,0.100595,0.100672
0.894737,1.000000,0.600000,0.100874,0.100620
-0.023913,0.100000,2.000000,0.294633,0.104882
0.240678,0.100000,0.600000,0.100411,0.100489
0.272727,1.000000,0.600000,0.101945,0.102387
0.790909,1.000000,0.600000,0.100261,0.100372
0.389831,0.100000,0.600000,0.100449,0.100473
0.163636,1.000000,2.000000,0.103533,0.103613
0.036957,0.100000,2.000000,0.125199,0.104881
0.915789,1.000000,2.000000,0.100704,0.100718
0.863158,1.000000,0.600000,0.100562,0.100537
0.036364,1.000000,0.600000,0.247072,0.104882
0.727273,1.000000,2.000000,0.099935,0.100214
1.000000,0.100000,0.600000,0.100480,0.100474
0.311224,0.100000,2.000000,0.100643,0.100636
0.136364,1.000000,2.000000,0.104788,0.104568
0.636364,1.000000,2.000000,0.100147,0.100117
0.184746,0.100000,0.600000,0.099175,0.100605
0.309091,1.000000,2.000000,0.100541,0.100618
0.418367,0.100000,2.000000,0.100645,0.100650
0.724490,0.100000,2.000000,0.100587,0.100656
0.045455,1.000000,2.000000,0.169545,0.104881
0.989474,1.000000,2.000000,0.100670,0.101003
0.236364,1.000000,0.600000,0.102733,0.103538
-0.100000,0.100000,0.600000,0.109179,0.104882
0.372727,1.000000,0.600000,0.100837,0.100682
0.510204,0.100000,2.000000,0.100627,0.100668
0.781818,1.000000,2.000000,0.099872,0.100313
0.700000,1.000000,0.600000,0.099897,0.100229
0.062712,0.100000,0.600000,0.124498,0.104881
0.072881,0.100000,0.600000,0.120542,0.104881
0.785714,0.100000,2.000000,0.100786,0.100642
0.281818,1.000000,2.000000,0.100811,0.100778
-0.090909,1.000000,0.600000,0.134749,0.104882
0.790909,1.000000,2.000000,0.099897,0.100333
0.986441,0.100000,0.600000,0.100341,0.100475
0.128814,0.100000,0.600000,0.105088,0.104176
-0.027273,1.000000,0.600000,0.505611,0.104882
0.194203,0.100000,2.000000,0.100255,0.100710
0.063636,1.000000,0.600000,0.147606,0.104881
0.042029,0.100000,2.000000,0.120257,0.104881
0.200000,0.100000,0.600000,0.099228,0.100531
0.158696,0.100000,2.000000,0.100742,0.100851
0.200000,1.000000,0.600000,0.104817,0.104643
0.281356,0.100000,0.600000,0.100378,0.100481
0.484746,0.100000,0.600000,0.100444,0.100473
0.427273,1.000000,0.600000,0.100624,0.100471
0.164407,0.100000,0.600000,0.100592,0.100990
