0.556122,0.100000,2.000000,0.100801,0.100611
0.894737,1.000000,0.600000,0.100764,0.100654
-0.023913,0.100000,2.000000,0.151322,0.210098
0.240678,0.100000,0.600000,0.100405,0.100431
0.272727,1.000000,0.600000,0.101755,0.102199
0.790909,1.000000,0.600000,0.099885,0.100307
0.389831,0.100000,0.600000,0.100390,0.100429
0.163636,1.000000,2.000000,0.103159,0.103419
0.036957,0.100000,2.000000,0.123785,0.123758
0.915789,1.000000,2.000000,0.100984,0.100879
0.863158,1.000000,0.600000,0.100566,0.100619
0.036364,1.000000,0.600000,0.265682,0.267462
0.727273,1.000000,2.000000,0.100040,0.100076
1.000000,0.100000,0.600000,0.100374,0.100437
0.311224,0.100000,2.000000,0.100575,0.100613
0.136364,1.000000,2.000000,0.104513,0.105209
0.636364,1.000000,2.000000,0.100197,0.100083
0.184746,0.100000,0.600000,0.101822,0.100660
0.309091,1.000000,2.000000,0.100688,0.100725
0.418367,0.100000,2.000000,0.100728,0.100623
0.724490,0.100000,2.000000,0.100606,0.100603
0.045455,1.000000,2.000000,0.152654,0.173243
0.989474,1.000000,2.000000,0.100801,0.100875
0.236364,1.000000,0.600000,0.102891,0.103036
-0.100000,0.100000,0.600000,0.106008,0.106474
0.372727,1.000000,0.600000,0.100762,0.100999
0.510204,0.100000,2.000000,0.100648,0.100615
0.781818,1.000000,2.000000,0.100074,0.100211
0.700000,1.000000,0.600000,0.099937,0.100077
0.062712,0.100000,0.600000,0.123756,0.128870
0.072881,0.100000,0.600000,0.122258,0.121272
0.785714,0.100000,2.000000,0.100524,0.100602
0.281818,1.000000,2.000000,0.100698,0.100898
-0.090909,1.000000,0.600000,0.132565,0.133048
0.790909,1.000000,2.000000,0.100010,0.100294
0.986441,0.100000,0.600000,0.100580,0.100437
0.128814,0.100000,0.600000,0.104448,0.105444
-0.027273,1.000000,0.600000,0.470561,0.595842
0.194203,0.100000,2.000000,0.100384,0.100528
0.063636,1.000000,0.600000,0.146118,0.149065
0.042029,0.100000,2.000000,0.117785,0.118960
0.200000,0.100000,0.600000,0.100276,0.100518
0.158696,0.100000,2.000000,0.101450,0.100740
0.200000,1.000000,0.600000,0.104269,0.104370
0.281356,0.100000,0.600000,0.100488,0.100427
0.484746,0.100000,0.600000,0.100299,0.100428
0.427273,1.000000,0.600000,0.100374,0.100584
0.164407,0.100000,0.600000,0.101367,0.101236
0.772727,1.000000,0.600000,0.099908,0.100193
0.179661,0.100000,0.600000,0.102502,0.100745
0.072727,1.000000,0.600000,0.138458,0.137009
0.618182,1.000000,0.600000,0.100430,0.100083
0.403061,0.100000,2.000000,0.100656,0.100624
0.133333,0.100000,2.000000,0.101391,0.101347
0.054545,1.000000,2.000000,0.142484,0.145339
0.884211,1.000000,2.000000,0.100827,0.100863
0.926316,1.000000,2.000000,0.100782,0.100880
0.831579,1.000000,2.000000,0.100827,0.100692
0.693878,0.100000,2.000000,0.100515,0.100604
0.947368,1.000000,0.600000,0.100626,0.100675
0.254237,0.100000,0.600000,0.100629,0.100427
-0.008696,0.100000,2.000000,0.664582,0.739869
0.618182,1.000000,2.000000,0.100043,0.100088
-0.039130,0.100000,2.000000,0.142849,0.136536
0.709091,1.000000,2.000000,0.100125,0.100075
0.481818,1.000000,0.600000,0.100766,0.100293
0.294915,0.100000,0.600000,0.100543,0.100428
0.001449,0.100000,2.000000,0.964550,0.919645
0.500000,1.000000,2.000000,0.100085,0.100200
0.092754,0.100000,2.000000,0.103553,0.103759
0.390909,1.000000,0.600000,0.100949,0.100849
0.433673,0.100000,2.000000,0.100619,0.100622
0.054545,1.000000,0.600000,0.177373,0.169065
0.823729,0.100000,0.600000,0.100432,0.100433
0.590909,1.000000,0.600000,0.099667,0.100093
0.224638,0.100000,2.000000,0.100324,0.100538
0.381818,1.000000,0.600000,0.101615,0.100922
-0.100000,0.100000,2.000000,0.102686,0.103335
0.525424,0.100000,0.600000,0.100475,0.100429
0.511864,0.100000,0.600000,0.100540,0.100429
-0.009091,1.000000,2.000000,0.856745,0.904081
0.081818,1.000000,2.000000,0.119077,0.116881
0.153623,0.100000,2.000000,0.100620,0.100820
0.490909,1.000000,0.600000,0.099773,0.100258
0.681818,1.000000,2.000000,0.099897,0.100076
0.905263,1.000000,2.000000,0.100869,0.100876
0.769492,0.100000,0.600000,0.100549,0.100432
0.097826,0.100000,2.000000,0.102554,0.103305
0.894737,1.000000,2.000000,0.100867,0.100871
0.448980,0.100000,2.000000,0.100552,0.100621
0.250000,0.100000,2.000000,0.100625,0.100568
0.444068,0.100000,0.600000,0.100585,0.100428
0.457627,0.100000,0.600000,0.100444,0.100428
0.281818,1.000000,0.600000,0.102319,0.102042
-0.072727,1.000000,0.600000,0.150241,0.155553
0.263636,1.000000,0.600000,0.101985,0.102374
0.936842,1.000000,2.000000,0.100822,0.100880
0.295918,0.100000,2.000000,0.100565,0.100606
0.113043,0.100000,2.000000,0.101956,0.102254
0.001695,0.100000,0.600000,0.891427,0.867750
0.709184,0.100000,2.000000,0.100793,0.100604
0.436364,1.000000,0.600000,0.100268,0.100526
0.842105,1.000000,2.000000,0.100767,0.100755
0.763636,1.000000,2.000000,0.099985,0.100113
0.755102,0.100000,2.000000,0.100816,0.100602
0.688136,0.100000,0.600000,0.100566,0.100431
0.272727,1.000000,2.000000,0.100951,0.100970
0.098305,0.100000,0.600000,0.111309,0.111754
0.204348,0.100000,2.000000,0.101055,0.100524
0.200000,1.000000,2.000000,0.102238,0.102071
0.088136,0.100000,0.600000,0.112764,0.114546
0.163768,0.100000,2.000000,0.100170,0.100678
0.027119,0.100000,0.600000,0.266647,0.256309
0.265306,0.100000,2.000000,0.100801,0.100583
0.877966,0.100000,0.600000,0.100253,0.100435
0.864407,0.100000,0.600000,0.100427,0.100434
0.620339,0.100000,0.600000,0.100460,0.100430
0.884211,1.000000,0.600000,0.100623,0.100645
0.632653,0.100000,2.000000,0.100606,0.100607
0.810526,1.000000,2.000000,0.100880,0.100506
0.082609,0.100000,2.000000,0.107956,0.104883
0.354545,1.000000,2.000000,0.100511,0.100531
0.905085,0.100000,0.600000,0.100340,0.100435
0.563636,1.000000,2.000000,0.100200,0.100121
-0.081818,1.000000,0.600000,0.146316,0.142983
0.136364,1.000000,0.600000,0.110447,0.110029
0.239855,0.100000,2.000000,0.100254,0.100556
-0.081818,1.000000,2.000000,0.123755,0.124895
0.586735,0.100000,2.000000,0.100730,0.100609
0.800000,1.000000,0.600000,0.099803,0.100368
0.245455,1.000000,2.000000,0.101371,0.101247
0.862245,0.100000,2.000000,0.100488,0.100599
0.081818,1.000000,0.600000,0.129740,0.129128
0.454545,1.000000,0.600000,0.100298,0.100421
0.199275,0.100000,2.000000,0.100644,0.100525
0.674576,0.100000,0.600000,0.100357,0.100431
0.892857,0.100000,2.000000,0.100760,0.100598
-0.063636,1.000000,0.600000,0.171207,0.173775
0.563636,1.000000,0.600000,0.100012,0.100110
0.545455,1.000000,0.600000,0.100321,0.100130
0.047101,0.100000,2.000000,0.119597,0.115266
0.915789,1.000000,0.600000,0.100554,0.100665
0.219565,0.100000,2.000000,0.099917,0.100533
0.947368,1.000000,2.000000,0.100977,0.100880
0.138406,0.100000,2.000000,0.101291,0.101182
0.016949,0.100000,0.600000,0.450733,0.471911
0.800000,1.000000,2.000000,0.100023,0.100391
0.633898,0.100000,0.600000,0.100487,0.100430
0.581818,1.000000,2.000000,0.100191,0.100106
0.327273,1.000000,2.000000,0.100536,0.100637
0.145455,1.000000,2.000000,0.104442,0.104500
0.127273,1.000000,0.600000,0.109953,0.111716
0.372449,0.100000,2.000000,0.100691,0.100624
0.445455,1.000000,0.600000,0.100403,0.100472
0.214493,0.100000,2.000000,0.100056,0.100529
0.227273,1.000000,2.000000,0.101319,0.101504
-0.045455,1.000000,2.000000,0.226482,0.233162
0.062319,0.100000,2.000000,0.108383,0.108677
0.363636,1.000000,0.600000,0.101183,0.101079
0.036364,1.000000,2.000000,0.250282,0.228808
0.545455,1.000000,2.000000,0.100118,0.100138
0.190909,1.000000,0.600000,0.104779,0.104815
-0.044068,0.100000,0.600000,0.165939,0.166571
0.554545,1.000000,2.000000,0.100050,0.100129
-0.018182,1.000000,2.000000,0.722246,0.782367
-0.034058,0.100000,2.000000,0.179521,0.150252
0.376271,0.100000,0.600000,0.100364,0.100429
-0.038983,0.100000,0.600000,0.195942,0.183924
0.016667,0.100000,2.000000,0.300358,0.226668
-0.045455,1.000000,0.600000,0.278567,0.276055
-0.049153,0.100000,0.600000,0.152018,0.157180
0.715254,0.100000,0.600000,0.100520,0.100431
0.027273,1.000000,0.600000,0.346318,0.372993
0.700000,1.000000,2.000000,0.100068,0.100075
0.645455,1.000000,0.600000,0.100217,0.100079
0.209091,1.000000,2.000000,0.102054,0.101850
0.280612,0.100000,2.000000,0.100366,0.100596
0.362712,0.100000,0.600000,0.100361,0.100429
0.969388,0.100000,2.000000,0.100597,0.100595
0.148551,0.100000,2.000000,0.100556,0.100919
-0.059420,0.100000,2.000000,0.113872,0.112512
-0.059322,0.100000,0.600000,0.142791,0.146251
0.209091,1.000000,0.600000,0.105138,0.103977
0.527273,1.000000,2.000000,0.100064,0.100160
0.984694,0.100000,2.000000,0.100793,0.100594
-0.064407,0.100000,0.600000,0.142722,0.141390
-0.018841,0.100000,2.000000,0.339945,0.294786
0.077536,0.100000,2.000000,0.105136,0.105583
0.400000,1.000000,2.000000,0.100460,0.100400
0.954082,0.100000,2.000000,0.100444,0.100596
0.763636,1.000000,0.600000,0.100175,0.100150
0.745455,1.000000,2.000000,0.100223,0.100083
0.083051,0.100000,0.600000,0.118060,0.116336
