0.863158,1.000000,2.000000,0.100878,0.100844
-0.089831,0.100000,0.600000,0.115811,0.115591
0.209091,1.000000,0.600000,0.103313,0.103987
0.136364,1.000000,2.000000,0.105318,0.105327
0.179661,0.100000,0.600000,0.099862,0.100878
0.083051,0.100000,0.600000,0.117762,0.115688
0.318182,1.000000,2.000000,0.100529,0.100604
0.281818,1.000000,0.600000,0.102465,0.102075
0.810169,0.100000,0.600000,0.100572,0.100436
0.800000,1.000000,2.000000,0.100733,0.100399
0.063636,1.000000,0.600000,0.137212,0.142096
0.390909,1.000000,0.600000,0.100690,0.100756
-0.064407,0.100000,0.600000,0.136663,0.126734
0.022034,0.100000,0.600000,0.350222,0.377857
0.072464,0.100000,2.000000,0.107409,0.106779
0.031884,0.100000,2.000000,0.173454,0.147419
-0.003623,0.100000,2.000000,0.934470,0.854923
0.362712,0.100000,0.600000,0.100362,0.100436
0.736364,1.000000,0.600000,0.100026,0.100115
0.663265,0.100000,2.000000,0.100631,0.100617
0.926316,1.000000,0.600000,0.100789,0.100669
0.636364,1.000000,2.000000,0.100161,0.100103
0.082609,0.100000,2.000000,0.105895,0.105011
0.810526,1.000000,2.000000,0.100939,0.100537
0.790909,1.000000,0.600000,0.100282,0.100408
0.484746,0.100000,0.600000,0.100354,0.100433
0.947368,1.000000,2.000000,0.100909,0.100834
0.654545,1.000000,2.000000,0.100030,0.100100
0.372727,1.000000,0.600000,0.100931,0.100879
0.647458,0.100000,0.600000,0.100575,0.100437
0.586735,0.100000,2.000000,0.100598,0.100619
0.164407,0.100000,0.600000,0.100172,0.101140
0.633898,0.100000,0.600000,0.100290,0.100436
0.864407,0.100000,0.600000,0.100473,0.100436
0.609091,1.000000,2.000000,0.100094,0.100108
0.145455,1.000000,0.600000,0.110220,0.109143
-0.100000,1.000000,2.000000,0.114843,0.116601
0.149153,0.100000,0.600000,0.099588,0.101603
0.376271,0.100000,0.600000,0.100443,0.100434
0.690909,1.000000,2.000000,0.100048,0.100096
0.174576,0.100000,0.600000,0.104113,0.100950
0.494898,0.100000,2.000000,0.100568,0.100623
0.905263,1.000000,2.000000,0.100845,0.100845
0.245455,1.000000,2.000000,0.101430,0.101299
0.905085,0.100000,0.600000,0.100435,0.100435
0.224638,0.100000,2.000000,0.099998,0.100677
0.579661,0.100000,0.600000,0.100632,0.100436
0.663636,1.000000,0.600000,0.100122,0.100079
-0.054237,0.100000,0.600000,0.153937,0.142986
0.072727,1.000000,2.000000,0.120466,0.121059
0.430508,0.100000,0.600000,0.100394,0.100433
0.027273,1.000000,2.000000,0.364007,0.328623
0.969388,0.100000,2.000000,0.100690,0.100604
-0.018182,1.000000,2.000000,0.881394,0.791366
0.790909,1.000000,2.000000,0.099944,0.100291
0.184746,0.100000,0.600000,0.099546,0.100817
0.009091,1.000000,2.000000,0.741332,0.770094
0.199275,0.100000,2.000000,0.100475,0.100715
0.403390,0.100000,0.600000,0.100419,0.100433
-0.059420,0.100000,2.000000,0.113026,0.114244
0.566102,0.100000,0.600000,0.100444,0.100435
0.563636,1.000000,2.000000,0.100282,0.100119
0.042373,0.100000,0.600000,0.160636,0.160173
0.341837,0.100000,2.000000,0.100549,0.100633
0.436364,1.000000,2.000000,0.100157,0.100211
0.563636,1.000000,0.600000,0.099858,0.100089
0.108475,0.100000,0.600000,0.106324,0.105953
0.724490,0.100000,2.000000,0.100447,0.100615
0.552542,0.100000,0.600000,0.100527,0.100435
0.709184,0.100000,2.000000,0.100472,0.100615
0.229710,0.100000,2.000000,0.099544,0.100672
-0.064493,0.100000,2.000000,0.111743,0.110976
0.672727,1.000000,2.000000,0.100093,0.100097
0.107971,0.100000,2.000000,0.101706,0.102422
0.250000,0.100000,2.000000,0.100148,0.100658
0.418367,0.100000,2.000000,0.100606,0.100626
0.581818,1.000000,2.000000,0.100114,0.100114
0.448980,0.100000,2.000000,0.100573,0.100625
-0.023913,0.100000,2.000000,0.277875,0.247379
0.227273,1.000000,2.000000,0.101524,0.101555
0.036364,1.000000,2.000000,0.235898,0.217370
0.295918,0.100000,2.000000,0.100572,0.100641
0.209091,1.000000,2.000000,0.102051,0.101876
0.363636,1.000000,0.600000,0.100826,0.100951
-0.009091,1.000000,2.000000,0.967885,0.907141
0.796610,0.100000,0.600000,0.100312,0.100436
0.136364,1.000000,0.600000,0.110894,0.110687
0.403061,0.100000,2.000000,0.100622,0.100628
0.490909,1.000000,2.000000,0.100248,0.100153
0.509091,1.000000,2.000000,0.100480,0.100142
0.021739,0.100000,2.000000,0.215944,0.199193
0.345455,1.000000,0.600000,0.101738,0.101124
0.090909,1.000000,0.600000,0.123644,0.123287
0.118182,1.000000,2.000000,0.107845,0.107448
0.831579,1.000000,2.000000,0.100874,0.100747
0.127273,1.000000,2.000000,0.106222,0.106288
0.067391,0.100000,2.000000,0.111167,0.108023
0.498305,0.100000,0.600000,0.100345,0.100434
0.681818,1.000000,2.000000,0.099985,0.100096
0.133898,0.100000,0.600000,0.100330,0.102458
0.905263,1.000000,0.600000,0.100541,0.100676
0.800000,1.000000,0.600000,0.100584,0.100482
0.190909,1.000000,0.600000,0.105057,0.104823
