2945798.000000,3286768.250000
31.938295,23.611898
31.399607,23.410975
31.196924,23.207947
30.914392,22.862669
30.533096,22.355112
30.583994,22.367096
30.454706,22.205292
30.568817,22.308138
159.304276,160.882874
30.515793,22.253836
30.544603,22.297592
30.555168,22.226059
30.459829,22.273926
30.293383,22.019182
29.874565,21.599182
27.725607,19.629076
17.024651,10.957273
16.316238,10.671554
15.639478,10.404885
19.198816,15.210507
15.411052,10.797313
15.191833,10.928043
13.524091,9.701680
3.452946,4.264204
8.333904,8.964106
8.154738,9.246126
217.718460,238.786301
1.256346,1.187900
6.180266,6.972703
0.826954,0.912420
2.267272,2.589815
0.712397,0.740707
0.752178,0.784032
0.958259,1.013058
0.662795,0.635099
0.912504,0.855437
137.223984,154.541397
3.699359,4.262589
0.518935,0.542790
