12962.444336,11867.610352
31.875305,22.339422
30.741034,22.620550
30.291056,22.629606
30.194841,22.439056
30.478567,21.918108
30.420725,22.149643
30.767069,21.766108
30.727232,21.910143
30.848595,21.858200
30.757582,21.910440
30.556238,21.927429
30.204187,21.829069
29.406242,21.488020
29.837458,21.413864
24.290960,19.812704
38.334377,31.304100
25.065405,19.592958
20.550016,16.927803
21.647110,17.551468
23.312037,17.934801
165.478470,163.549194
37.589184,29.242945
43.186066,41.008316
98.836182,84.590118
817.738220,790.946472
17.911283,14.193553
18.760199,15.129368
18.613579,14.958252
18.073217,14.436996
17.751465,14.112081
17.434769,13.751069
27.284088,24.141596
49.500561,47.703098
44.807522,42.576504
20.634558,16.848787
18.139475,14.493058
17.381985,13.758778
17.203783,13.568878
169.476669,154.932678
