43569584.000000,11802956.000000
41.336651,40.057247
33.157063,25.388769
32.685349,23.749491
32.362030,23.271521
31.945913,23.729401
32.077061,22.830183
33.310593,22.066000
12300.719727,16417.466797
32.588833,22.234825
32.817062,22.133667
32.872528,22.020124
32.870850,22.154221
33.599720,21.882746
35.805904,48.130047
39.824230,42.723186
30.180506,23.179876
49.670227,20.310543
38.280636,171.660721
94.489632,12.579869
20.439096,11.920403
17.421133,11.893210
16.734190,11.303452
14.661944,10.013531
13.478694,25.614637
2.460880,2.373573
5.160790,5.265490
1.898265,1.962510
1.833049,1.883723
1.768155,1.784432
1.735648,1.732111
1.828348,1.699754
1.699346,1.726386
242.253342,293.612366
1.675693,1.721612
1.653905,1.731376
21.187273,6.432980
1.493695,1.491880
1014.478577,753.667297
1.276102,1.253673
