0.556122,0.100000,2.000000,0.100482,0.100663
0.894737,1.000000,0.600000,0.100823,0.100712
-0.023913,0.100000,2.000000,0.203601,0.231228
0.240678,0.100000,0.600000,0.100181,0.100371
0.272727,1.000000,0.600000,0.101860,0.102101
0.790909,1.000000,0.600000,0.100384,0.100328
0.389831,0.100000,0.600000,0.100385,0.100411
0.163636,1.000000,2.000000,0.103517,0.103403
0.036957,0.100000,2.000000,0.123910,0.129731
0.915789,1.000000,2.000000,0.100640,0.100718
0.863158,1.000000,0.600000,0.100749,0.100686
0.036364,1.000000,0.600000,0.314682,0.246404
0.727273,1.000000,2.000000,0.099885,0.100031
1.000000,0.100000,0.600000,0.100574,0.100446
0.311224,0.100000,2.000000,0.100582,0.100649
0.136364,1.000000,2.000000,0.105398,0.105311
0.636364,1.000000,2.000000,0.100063,0.100076
0.184746,0.100000,0.600000,0.101628,0.100685
0.309091,1.000000,2.000000,0.100667,0.100703
0.418367,0.100000,2.000000,0.100642,0.100654
0.724490,0.100000,2.000000,0.100567,0.100677
0.045455,1.000000,2.000000,0.165529,0.165821
0.989474,1.000000,2.000000,0.100874,0.100723
0.236364,1.000000,0.600000,0.103051,0.102831
-0.100000,0.100000,0.600000,0.112401,0.110352
0.372727,1.000000,0.600000,0.101181,0.100939
0.510204,0.100000,2.000000,0.100681,0.100659
0.781818,1.000000,2.000000,0.099909,0.100206
0.700000,1.000000,0.600000,0.100171,0.100011
0.062712,0.100000,0.600000,0.125505,0.125591
0.072881,0.100000,0.600000,0.118012,0.119104
0.785714,0.100000,2.000000,0.100874,0.100680
0.281818,1.000000,2.000000,0.101038,0.100920
-0.090909,1.000000,0.600000,0.135744,0.131065
0.790909,1.000000,2.000000,0.099997,0.100268
0.986441,0.100000,0.600000,0.100426,0.100444
0.128814,0.100000,0.600000,0.105519,0.105089
-0.027273,1.000000,0.600000,0.499169,0.387480
0.194203,0.100000,2.000000,0.100310,0.100485
0.063636,1.000000,0.600000,0.156571,0.149693
0.042029,0.100000,2.000000,0.122228,0.121539
0.200000,0.100000,0.600000,0.097790,0.100437
0.158696,0.100000,2.000000,0.101123,0.100837
0.200000,1.000000,0.600000,0.103362,0.104026
0.281356,0.100000,0.600000,0.100396,0.100404
0.484746,0.100000,0.600000,0.100410,0.100412
0.427273,1.000000,0.600000,0.100543,0.100620
0.164407,0.100000,0.600000,0.100607,0.101608
0.772727,1.000000,0.600000,0.099899,0.100199
0.179661,0.100000,0.600000,0.100576,0.100839
0.072727,1.000000,0.600000,0.144000,0.137946
0.618182,1.000000,0.600000,0.100176,0.100116
0.403061,0.100000,2.000000,0.100583,0.100654
0.133333,0.100000,2.000000,0.101333,0.101447
0.054545,1.000000,2.000000,0.138611,0.144003
0.884211,1.000000,2.000000,0.100999,0.100705
0.926316,1.000000,2.000000,0.100836,0.100719
0.831579,1.000000,2.000000,0.100836,0.100570
0.693878,0.100000,2.000000,0.100693,0.100675
0.947368,1.000000,0.600000,0.100771,0.100724
0.254237,0.100000,0.600000,0.100231,0.100386
-0.008696,0.100000,2.000000,0.861163,0.848291
0.618182,1.000000,2.000000,0.100107,0.100096
-0.039130,0.100000,2.000000,0.145262,0.139184
0.709091,1.000000,2.000000,0.100121,0.100023
0.481818,1.000000,0.600000,0.100303,0.100442
0.294915,0.100000,0.600000,0.100617,0.100408
0.001449,0.100000,2.000000,0.876813,0.887841
0.500000,1.000000,2.000000,0.100280,0.100227
0.092754,0.100000,2.000000,0.103511,0.103636
0.390909,1.000000,0.600000,0.100375,0.100809
