16113576.000000,18004618.000000
32.141338,23.946478
31.922567,23.658865
31.691538,23.345284
31.509253,23.093744
31.366007,22.926208
31.178230,22.781256
31.273325,22.977148
31.311579,23.005066
31.255426,23.083275
31.174047,22.886652
31.202957,22.911951
31.225672,22.917755
31.163900,22.856894
30.934778,22.663279
30.207815,22.003794
29.550665,21.369596
29.764704,21.555105
29.853872,21.528732
31.183157,22.658823
31.985163,23.171333
32.162052,23.294250
31.541464,23.092669
30.153471,21.768219
79.076027,72.117218
28.885773,20.131824
31.559130,23.102297
31.562531,23.107347
31.624788,23.303728
31.562149,23.105331
31.561975,23.105616
31.561453,23.106354
31.562607,23.107376
31.556610,23.101240
31.562639,23.110754
31.561819,23.106041
31.562128,23.106842
40.629177,31.438311
46.541523,37.539536
31.748093,23.035599
