-0.800000,0.100000,0.200000,0.107715
-0.799299,0.100000,0.200000,0.107714
-0.798599,0.100000,0.200000,0.107714
-0.797898,0.100000,0.200000,0.107713
-0.797197,0.100000,0.200000,0.107712
-0.796496,0.100000,0.200000,0.107712
-0.795796,0.100000,0.200000,0.107711
-0.795095,0.100000,0.200000,0.107711
-0.794394,0.100000,0.200000,0.107710
-0.793694,0.100000,0.200000,0.107709
-0.792993,0.100000,0.200000,0.107709
-0.792292,0.100000,0.200000,0.107708
-0.791592,0.100000,0.200000,0.107707
-0.790891,0.100000,0.200000,0.107707
-0.790190,0.100000,0.200000,0.107706
-0.789489,0.100000,0.200000,0.107706
-0.788789,0.100000,0.200000,0.107705
-0.788088,0.100000,0.200000,0.107704
-0.787387,0.100000,0.200000,0.107704
-0.786687,0.100000,0.200000,0.107703
-0.785986,0.100000,0.200000,0.107702
-0.785285,0.100000,0.200000,0.107702
-0.784585,0.100000,0.200000,0.107701
-0.783884,0.100000,0.200000,0.107700
-0.783183,0.100000,0.200000,0.107699
-0.782482,0.100000,0.200000,0.107699
-0.781782,0.100000,0.200000,0.107698
-0.781081,0.100000,0.200000,0.107697
-0.780380,0.100000,0.200000,0.107697
-0.779680,0.100000,0.200000,0.107696
-0.778979,0.100000,0.200000,0.107696
-0.778278,0.100000,0.200000,0.107695
-0.777578,0.100000,0.200000,0.107694
-0.776877,0.100000,0.200000,0.107694
-0.776176,0.100000,0.200000,0.107693
-0.775475,0.100000,0.200000,0.107692
-0.774775,0.100000,0.200000,0.107691
-0.774074,0.100000,0.200000,0.107691
-0.773373,0.100000,0.200000,0.107690
-0.772673,0.100000,0.200000,0.107689
-0.771972,0.100000,0.200000,0.107688
-0.771271,0.100000,0.200000,0.107688
-0.770571,0.100000,0.200000,0.107687
-0.769870,0.100000,0.200000,0.107687
-0.769169,0.100000,0.200000,0.107686
-0.768468,0.100000,0.200000,0.107685
-0.767768,0.100000,0.200000,0.107685
-0.767067,0.100000,0.200000,0.107684
-0.766366,0.100000,0.200000,0.107683
-0.765666,0.100000,0.200000,0.107682
-0.764965,0.100000,0.200000,0.107682
-0.764264,0.100000,0.200000,0.107681
-0.763564,0.100000,0.200000,0.107680
-0.762863,0.100000,0.200000,0.107679
-0.762162,0.100000,0.200000,0.107679
-0.761461,0.100000,0.200000,0.107678
-0.760761,0.100000,0.200000,0.107678
-0.760060,0.100000,0.200000,0.107677
-0.759359,0.100000,0.200000,0.107676
-0.758659,0.100000,0.200000,0.107675
-0.757958,0.100000,0.200000,0.107675
-0.757257,0.100000,0.200000,0.107674
-0.756557,0.100000,0.200000,0.107673
-0.755856,0.100000,0.200000,0.107672
-0.755155,0.100000,0.200000,0.107672
-0.754454,0.100000,0.200000,0.107671
-0.753754,0.100000,0.200000,0.107670
-0.753053,0.100000,0.200000,0.107669
-0.752352,0.100000,0.200000,0.107669
-0.751652,0.100000,0.200000,0.107668
-0.750951,0.100000,0.200000,0.107667
-0.750250,0.100000,0.200000,0.107667
-0.749550,0.100000,0.200000,0.107666
-0.748849,0.100000,0.200000,0.107665
-0.748148,0.100000,0.200000,0.107664
-0.747447,0.100000,0.200000,0.107664
-0.746747,0.100000,0.200000,0.107663
-0.746046,0.100000,0.200000,0.107662
-0.745345,0.100000,0.200000,0.107661
-0.744645,0.100000,0.200000,0.107661
-0.743944,0.100000,0.200000,0.107660
-0.743243,0.100000,0.200000,0.107659
-0.742543,0.100000,0.200000,0.107658
-0.741842,0.100000,0.200000,0.107657
-0.741141,0.100000,0.200000,0.107657
-0.740440,0.100000,0.200000,0.107656
-0.739740,0.100000,0.200000,0.107655
-0.739039,0.100000,0.200000,0.107654
-0.738338,0.100000,0.200000,0.107654
-0.737638,0.100000,0.200000,0.107653
-0.736937,0.100000,0.200000,0.107652
-0.736236,0.100000,0.200000,0.107651
-0.735536,0.100000,0.200000,0.107651
-0.734835,0.100000,0.200000,0.107650
-0.734134,0.100000,0.200000,0.107649
-0.733433,0.100000,0.200000,0.107648
-0.732733,0.100000,0.200000,0.107647
-0.732032,0.100000,0.200000,0.107647
-0.731331,0.100000,0.200000,0.107646
-0.730631,0.100000,0.200000,0.107645
-0.729930,0.100000,0.200000,0.107644
-0.729229,0.100000,0.200000,0.107643
-0.728529,0.100000,0.200000,0.107643
-0.727828,0.100000,0.200000,0.107642
-0.727127,0.100000,0.200000,0.107641
-0.726426,0.100000,0.200000,0.107640
-0.725726,0.100000,0.200000,0.107639
-0.725025,0.100000,0.200000,0.107639
-0.724324,0.100000,0.200000,0.107638
-0.723624,0.100000,0.200000,0.107637
-0.722923,0.100000,0.200000,0.107636
-0.722222,0.100000,0.200000,0.107635
-0.721522,0.100000,0.200000,0.107634
-0.720821,0.100000,0.200000,0.107634
-0.720120,0.100000,0.200000,0.107633
-0.719419,0.100000,0.200000,0.107632
-0.718719,0.100000,0.200000,0.107631
-0.718018,0.100000,0.200000,0.107630
-0.717317,0.100000,0.200000,0.107630
-0.716617,0.100000,0.200000,0.107629
-0.715916,0.100000,0.200000,0.107628
-0.715215,0.100000,0.200000,0.107627
