0.863158,1.000000,2.000000,0.100754,0.100733
-0.089831,0.100000,0.600000,0.120701,0.118351
0.209091,1.000000,0.600000,0.103774,0.103984
0.136364,1.000000,2.000000,0.106394,0.105079
0.179661,0.100000,0.600000,0.099097,0.100559
0.083051,0.100000,0.600000,0.121975,0.116348
0.318182,1.000000,2.000000,0.100764,0.100690
0.281818,1.000000,0.600000,0.102523,0.101893
0.810169,0.100000,0.600000,0.100596,0.100403
0.800000,1.000000,2.000000,0.100617,0.100357
0.063636,1.000000,0.600000,0.144000,0.141978
0.390909,1.000000,0.600000,0.100401,0.100747
-0.064407,0.100000,0.600000,0.141698,0.137639
0.022034,0.100000,0.600000,0.318284,0.307524
0.072464,0.100000,2.000000,0.105631,0.106317
0.031884,0.100000,2.000000,0.142500,0.138070
-0.003623,0.100000,2.000000,0.889173,0.888935
0.362712,0.100000,0.600000,0.100537,0.100406
0.736364,1.000000,0.600000,0.099881,0.100167
0.663265,0.100000,2.000000,0.100746,0.100688
0.926316,1.000000,0.600000,0.100532,0.100642
0.636364,1.000000,2.000000,0.100050,0.100112
0.082609,0.100000,2.000000,0.102989,0.104543
0.810526,1.000000,2.000000,0.100862,0.100443
0.790909,1.000000,0.600000,0.100252,0.100393
0.484746,0.100000,0.600000,0.100484,0.100406
0.947368,1.000000,2.000000,0.100804,0.100850
0.654545,1.000000,2.000000,0.100057,0.100111
0.372727,1.000000,0.600000,0.101224,0.100879
0.647458,0.100000,0.600000,0.100432,0.100405
0.586735,0.100000,2.000000,0.100742,0.100703
0.164407,0.100000,0.600000,0.100552,0.100766
0.633898,0.100000,0.600000,0.100446,0.100405
0.864407,0.100000,0.600000,0.100549,0.100402
0.609091,1.000000,2.000000,0.100154,0.100113
0.145455,1.000000,0.600000,0.110257,0.108937
-0.100000,1.000000,2.000000,0.115722,0.116021
0.149153,0.100000,0.600000,0.104630,0.101358
0.376271,0.100000,0.600000,0.100584,0.100406
0.690909,1.000000,2.000000,0.100032,0.100112
0.174576,0.100000,0.600000,0.103218,0.100606
0.494898,0.100000,2.000000,0.100804,0.100708
0.905263,1.000000,2.000000,0.100783,0.100811
0.245455,1.000000,2.000000,0.101378,0.101328
0.905085,0.100000,0.600000,0.100474,0.100401
0.224638,0.100000,2.000000,0.100316,0.100686
0.579661,0.100000,0.600000,0.100424,0.100405
0.663636,1.000000,0.600000,0.100399,0.100115
-0.054237,0.100000,0.600000,0.142845,0.155135
0.072727,1.000000,2.000000,0.130274,0.126470
0.430508,0.100000,0.600000,0.100459,0.100406
0.027273,1.000000,2.000000,0.343487,0.330916
0.969388,0.100000,2.000000,0.100545,0.100599
-0.018182,1.000000,2.000000,0.763393,0.752902
0.790909,1.000000,2.000000,0.099972,0.100288
0.184746,0.100000,0.600000,0.100470,0.100524
0.009091,1.000000,2.000000,0.711164,0.728601
0.199275,0.100000,2.000000,0.100882,0.100728
0.403390,0.100000,0.600000,0.100338,0.100406
-0.059420,0.100000,2.000000,0.113685,0.112535
0.566102,0.100000,0.600000,0.100519,0.100406
0.563636,1.000000,2.000000,0.100008,0.100121
0.042373,0.100000,0.600000,0.153188,0.159709
0.341837,0.100000,2.000000,0.100643,0.100673
0.436364,1.000000,2.000000,0.100249,0.100261
0.563636,1.000000,0.600000,0.099971,0.100143
0.108475,0.100000,0.600000,0.109010,0.108588
0.724490,0.100000,2.000000,0.100544,0.100673
0.552542,0.100000,0.600000,0.100379,0.100406
0.709184,0.100000,2.000000,0.100739,0.100677
0.229710,0.100000,2.000000,0.100388,0.100681
-0.064493,0.100000,2.000000,0.109508,0.110261
0.672727,1.000000,2.000000,0.100210,0.100111
0.107971,0.100000,2.000000,0.102309,0.102167
0.250000,0.100000,2.000000,0.099725,0.100667
0.418367,0.100000,2.000000,0.100597,0.100696
0.581818,1.000000,2.000000,0.100188,0.100117
0.448980,0.100000,2.000000,0.100847,0.100703
-0.023913,0.100000,2.000000,0.297831,0.265748
0.227273,1.000000,2.000000,0.101645,0.101587
0.036364,1.000000,2.000000,0.217629,0.232618
0.295918,0.100000,2.000000,0.100543,0.100662
0.209091,1.000000,2.000000,0.101767,0.101917
0.363636,1.000000,0.600000,0.101067,0.100951
-0.009091,1.000000,2.000000,0.916008,0.902928
0.796610,0.100000,0.600000,0.100439,0.100403
0.136364,1.000000,0.600000,0.110009,0.110196
0.403061,0.100000,2.000000,0.100694,0.100692
0.490909,1.000000,2.000000,0.100165,0.100170
0.509091,1.000000,2.000000,0.100257,0.100151
0.021739,0.100000,2.000000,0.223176,0.195924
0.345455,1.000000,0.600000,0.100638,0.101109
0.090909,1.000000,0.600000,0.119513,0.122311
0.118182,1.000000,2.000000,0.107624,0.107214
0.831579,1.000000,2.000000,0.100671,0.100595
0.127273,1.000000,2.000000,0.105814,0.106000
0.067391,0.100000,2.000000,0.109868,0.107484
0.498305,0.100000,0.600000,0.100437,0.100406
0.681818,1.000000,2.000000,0.100007,0.100112
0.133898,0.100000,0.600000,0.101781,0.102955
0.905263,1.000000,0.600000,0.100528,0.100631
0.800000,1.000000,0.600000,0.100705,0.100434
0.190909,1.000000,0.600000,0.104008,0.104948
0.688136,0.100000,0.600000,0.100347,0.100404
0.018182,1.000000,0.600000,0.563522,0.572411
0.593220,0.100000,0.600000,0.100507,0.100405
-0.008475,0.100000,0.600000,0.778237,0.787491
0.479592,0.100000,2.000000,0.100780,0.100706
0.181818,1.000000,0.600000,0.103796,0.105535
0.118644,0.100000,0.600000,0.105085,0.106022
0.831579,1.000000,0.600000,0.100326,0.100540
0.433673,0.100000,2.000000,0.100750,0.100700
0.510204,0.100000,2.000000,0.100554,0.100708
0.354545,1.000000,2.000000,0.100659,0.100509
0.481818,1.000000,0.600000,0.100240,0.100298
0.989474,1.000000,2.000000,0.100641,0.100877
0.037288,0.100000,0.600000,0.206431,0.177546
0.042029,0.100000,2.000000,0.117356,0.120302
0.363636,1.000000,2.000000,0.100430,0.100472
0.718182,1.000000,2.000000,0.100102,0.100115
0.600000,1.000000,0.600000,0.100242,0.100123
0.715254,0.100000,0.600000,0.100453,0.100404
0.863158,1.000000,0.600000,0.100489,0.100596
0.727273,1.000000,2.000000,0.099978,0.100117
0.236364,1.000000,2.000000,0.100947,0.101450
0.234783,0.100000,2.000000,0.099705,0.100676
0.527273,1.000000,2.000000,0.100420,0.100137
0.006780,0.100000,0.600000,0.705941,0.781974
0.837288,0.100000,0.600000,0.100377,0.100402
0.308475,0.100000,0.600000,0.100349,0.100408
0.755932,0.100000,0.600000,0.100221,0.100403
0.290909,1.000000,2.000000,0.100665,0.100876
