0.863158,1.000000,2.000000,0.100827,0.100597
-0.089831,0.100000,0.600000,0.112914,0.118403
0.209091,1.000000,0.600000,0.104014,0.104275
0.136364,1.000000,2.000000,0.105081,0.105232
0.179661,0.100000,0.600000,0.100747,0.100968
0.083051,0.100000,0.600000,0.116965,0.117487
0.318182,1.000000,2.000000,0.100655,0.100660
0.281818,1.000000,0.600000,0.101947,0.101773
0.810169,0.100000,0.600000,0.100437,0.100450
0.800000,1.000000,2.000000,0.100718,0.100430
0.063636,1.000000,0.600000,0.140446,0.144652
0.390909,1.000000,0.600000,0.101058,0.100662
-0.064407,0.100000,0.600000,0.132496,0.124520
0.022034,0.100000,0.600000,0.301702,0.313956
0.072464,0.100000,2.000000,0.106267,0.105689
0.031884,0.100000,2.000000,0.132288,0.156215
-0.003623,0.100000,2.000000,0.855239,0.768369
0.362712,0.100000,0.600000,0.100364,0.100336
0.736364,1.000000,0.600000,0.099766,0.100191
0.663265,0.100000,2.000000,0.100748,0.100705
0.926316,1.000000,0.600000,0.100600,0.100704
0.636364,1.000000,2.000000,0.100172,0.100110
0.082609,0.100000,2.000000,0.103676,0.103817
0.810526,1.000000,2.000000,0.100946,0.100461
0.790909,1.000000,0.600000,0.099945,0.100326
0.484746,0.100000,0.600000,0.100604,0.100378
0.947368,1.000000,2.000000,0.101022,0.100740
0.654545,1.000000,2.000000,0.099999,0.100120
0.372727,1.000000,0.600000,0.101023,0.100766
0.647458,0.100000,0.600000,0.100589,0.100423
0.586735,0.100000,2.000000,0.100586,0.100704
0.164407,0.100000,0.600000,0.101616,0.101397
0.633898,0.100000,0.600000,0.100496,0.100420
0.864407,0.100000,0.600000,0.100400,0.100456
0.609091,1.000000,2.000000,0.100122,0.100104
0.145455,1.000000,0.600000,0.108615,0.109495
-0.100000,1.000000,2.000000,0.115090,0.116357
0.149153,0.100000,0.600000,0.104935,0.102162
0.376271,0.100000,0.600000,0.100569,0.100339
0.690909,1.000000,2.000000,0.099963,0.100159
0.174576,0.100000,0.600000,0.099971,0.101085
0.494898,0.100000,2.000000,0.100432,0.100695
0.905263,1.000000,2.000000,0.100805,0.100680
0.245455,1.000000,2.000000,0.100979,0.101221
0.905085,0.100000,0.600000,0.100331,0.100461
0.224638,0.100000,2.000000,0.100001,0.100587
0.579661,0.100000,0.600000,0.100325,0.100407
0.663636,1.000000,0.600000,0.100122,0.100130
-0.054237,0.100000,0.600000,0.144122,0.133842
0.072727,1.000000,2.000000,0.124325,0.120804
0.430508,0.100000,0.600000,0.100314,0.100358
0.027273,1.000000,2.000000,0.368384,0.366230
0.969388,0.100000,2.000000,0.100702,0.100685
-0.018182,1.000000,2.000000,0.702177,0.721935
0.790909,1.000000,2.000000,0.100070,0.100403
0.184746,0.100000,0.600000,0.099448,0.100871
0.009091,1.000000,2.000000,0.914732,0.889664
0.199275,0.100000,2.000000,0.100343,0.100606
0.403390,0.100000,0.600000,0.100314,0.100348
-0.059420,0.100000,2.000000,0.111976,0.108562
0.566102,0.100000,0.600000,0.100535,0.100403
0.563636,1.000000,2.000000,0.099988,0.100114
0.042373,0.100000,0.600000,0.163103,0.163052
0.341837,0.100000,2.000000,0.100718,0.100641
0.436364,1.000000,2.000000,0.100077,0.100268
0.563636,1.000000,0.600000,0.100086,0.100184
0.108475,0.100000,0.600000,0.111633,0.108239
0.724490,0.100000,2.000000,0.100649,0.100703
0.552542,0.100000,0.600000,0.100409,0.100400
0.709184,0.100000,2.000000,0.100528,0.100704
0.229710,0.100000,2.000000,0.100976,0.100586
-0.064493,0.100000,2.000000,0.109424,0.107316
0.672727,1.000000,2.000000,0.100055,0.100136
0.107971,0.100000,2.000000,0.102642,0.101695
0.250000,0.100000,2.000000,0.100180,0.100589
0.418367,0.100000,2.000000,0.100766,0.100676
0.581818,1.000000,2.000000,0.100131,0.100107
0.448980,0.100000,2.000000,0.100711,0.100685
-0.023913,0.100000,2.000000,0.247465,0.326934
0.227273,1.000000,2.000000,0.101520,0.101472
0.036364,1.000000,2.000000,0.242240,0.227747
0.295918,0.100000,2.000000,0.100512,0.100613
0.209091,1.000000,2.000000,0.102060,0.101811
0.363636,1.000000,0.600000,0.101573,0.100825
-0.009091,1.000000,2.000000,0.990228,0.962971
0.796610,0.100000,0.600000,0.100367,0.100448
0.136364,1.000000,0.600000,0.109209,0.110627
0.403061,0.100000,2.000000,0.100733,0.100671
0.490909,1.000000,2.000000,0.100210,0.100176
0.509091,1.000000,2.000000,0.100165,0.100155
0.021739,0.100000,2.000000,0.187113,0.247993
0.345455,1.000000,0.600000,0.101123,0.100962
0.090909,1.000000,0.600000,0.123873,0.121237
0.118182,1.000000,2.000000,0.107428,0.107426
0.831579,1.000000,2.000000,0.100982,0.100519
0.127273,1.000000,2.000000,0.106052,0.106201
0.067391,0.100000,2.000000,0.108059,0.107022
0.498305,0.100000,0.600000,0.100296,0.100383
0.681818,1.000000,2.000000,0.100201,0.100147
0.133898,0.100000,0.600000,0.104810,0.103536
0.905263,1.000000,0.600000,0.100749,0.100663
0.800000,1.000000,0.600000,0.100874,0.100354
0.190909,1.000000,0.600000,0.105822,0.105399
0.688136,0.100000,0.600000,0.100438,0.100431
0.018182,1.000000,0.600000,0.434978,0.572968
0.593220,0.100000,0.600000,0.100333,0.100411
-0.008475,0.100000,0.600000,0.804892,0.873158
0.479592,0.100000,2.000000,0.100676,0.100692
0.181818,1.000000,0.600000,0.105806,0.106059
0.118644,0.100000,0.600000,0.107379,0.105905
0.831579,1.000000,0.600000,0.100713,0.100458
0.433673,0.100000,2.000000,0.100569,0.100681
0.510204,0.100000,2.000000,0.100550,0.100697
0.354545,1.000000,2.000000,0.100403,0.100503
0.481818,1.000000,0.600000,0.100460,0.100331
0.989474,1.000000,2.000000,0.100892,0.100784
0.037288,0.100000,0.600000,0.173556,0.180814
0.042029,0.100000,2.000000,0.118175,0.125521
0.363636,1.000000,2.000000,0.100451,0.100470
0.718182,1.000000,2.000000,0.099987,0.100207
0.600000,1.000000,0.600000,0.100340,0.100150
0.715254,0.100000,0.600000,0.100533,0.100436
0.863158,1.000000,0.600000,0.100533,0.100556
0.727273,1.000000,2.000000,0.100036,0.100227
0.236364,1.000000,2.000000,0.101217,0.101338
0.234783,0.100000,2.000000,0.099746,0.100586
0.527273,1.000000,2.000000,0.100106,0.100137
0.006780,0.100000,0.600000,0.816633,0.682620
0.837288,0.100000,0.600000,0.100441,0.100453
0.308475,0.100000,0.600000,0.100559,0.100334
0.755932,0.100000,0.600000,0.100376,0.100443
0.290909,1.000000,2.000000,0.100752,0.100817
-0.069565,0.100000,2.000000,0.109105,0.106556
0.267797,0.100000,0.600000,0.100513,0.100364
0.618182,1.000000,0.600000,0.100147,0.100139
0.627273,1.000000,0.600000,0.100064,0.100135
0.590909,1.000000,2.000000,0.100027,0.100105
0.345455,1.000000,2.000000,0.100645,0.100538
0.632653,0.100000,2.000000,0.100543,0.100705
0.178986,0.100000,2.000000,0.100047,0.100651
0.416949,0.100000,0.600000,0.100494,0.100353
0.090909,1.000000,2.000000,0.113898,0.113336
0.590909,1.000000,0.600000,0.100449,0.100157
0.336364,1.000000,0.600000,0.100111,0.101041
0.409091,1.000000,2.000000,0.100559,0.100332
0.968421,1.000000,2.000000,0.100747,0.100764
0.103390,0.100000,0.600000,0.111020,0.109671
0.092754,0.100000,2.000000,0.104306,0.102659
0.781818,1.000000,2.000000,0.100100,0.100376
0.077536,0.100000,2.000000,0.105095,0.104642
0.218182,1.000000,0.600000,0.103480,0.103803
0.472727,1.000000,2.000000,0.100091,0.100202
-0.094915,0.100000,0.600000,0.115527,0.118053
0.054545,1.000000,0.600000,0.171678,0.164192
0.109091,1.000000,0.600000,0.119107,0.115413
-0.003390,0.100000,0.600000,0.907561,0.884137
