-0.800000,0.100000,0.200000,0.106218
-0.799299,0.100000,0.200000,0.106217
-0.798599,0.100000,0.200000,0.106216
-0.797898,0.100000,0.200000,0.106215
-0.797197,0.100000,0.200000,0.106214
-0.796496,0.100000,0.200000,0.106213
-0.795796,0.100000,0.200000,0.106212
-0.795095,0.100000,0.200000,0.106211
-0.794394,0.100000,0.200000,0.106210
-0.793694,0.100000,0.200000,0.106208
-0.792993,0.100000,0.200000,0.106207
-0.792292,0.100000,0.200000,0.106206
-0.791592,0.100000,0.200000,0.106205
-0.790891,0.100000,0.200000,0.106204
-0.790190,0.100000,0.200000,0.106203
-0.789489,0.100000,0.200000,0.106202
-0.788789,0.100000,0.200000,0.106201
-0.788088,0.100000,0.200000,0.106200
-0.787387,0.100000,0.200000,0.106198
-0.786687,0.100000,0.200000,0.106197
-0.785986,0.100000,0.200000,0.106196
-0.785285,0.100000,0.200000,0.106195
-0.784585,0.100000,0.200000,0.106194
-0.783884,0.100000,0.200000,0.106193
-0.783183,0.100000,0.200000,0.106192
-0.782482,0.100000,0.200000,0.106190
-0.781782,0.100000,0.200000,0.106189
-0.781081,0.100000,0.200000,0.106188
-0.780380,0.100000,0.200000,0.106187
-0.779680,0.100000,0.200000,0.106186
-0.778979,0.100000,0.200000,0.106185
-0.778278,0.100000,0.200000,0.106184
-0.777578,0.100000,0.200000,0.106182
-0.776877,0.100000,0.200000,0.106181
-0.776176,0.100000,0.200000,0.106180
-0.775475,0.100000,0.200000,0.106179
-0.774775,0.100000,0.200000,0.106178
-0.774074,0.100000,0.200000,0.106176
-0.773373,0.100000,0.200000,0.106175
-0.772673,0.100000,0.200000,0.106174
-0.771972,0.100000,0.200000,0.106173
-0.771271,0.100000,0.200000,0.106172
-0.770571,0.100000,0.200000,0.106171
-0.769870,0.100000,0.200000,0.106170
-0.769169,0.100000,0.200000,0.106168
-0.768468,0.100000,0.200000,0.106167
-0.767768,0.100000,0.200000,0.106166
-0.767067,0.100000,0.200000,0.106165
-0.766366,0.100000,0.200000,0.106164
-0.765666,0.100000,0.200000,0.106162
-0.764965,0.100000,0.200000,0.106161
-0.764264,0.100000,0.200000,0.106160
-0.763564,0.100000,0.200000,0.106159
-0.762863,0.100000,0.200000,0.106158
-0.762162,0.100000,0.200000,0.106156
-0.761461,0.100000,0.200000,0.106155
-0.760761,0.100000,0.200000,0.106154
