0.863158,1.000000,2.000000,0.100835,0.100760
-0.089831,0.100000,0.600000,0.111417,0.116027
0.209091,1.000000,0.600000,0.103679,0.103974
0.136364,1.000000,2.000000,0.104730,0.105401
0.179661,0.100000,0.600000,0.102820,0.100372
0.083051,0.100000,0.600000,0.112686,0.114928
0.318182,1.000000,2.000000,0.100601,0.100618
0.281818,1.000000,0.600000,0.101570,0.101872
0.810169,0.100000,0.600000,0.100543,0.100440
0.800000,1.000000,2.000000,0.100766,0.100403
0.063636,1.000000,0.600000,0.139689,0.144541
0.390909,1.000000,0.600000,0.101189,0.100813
-0.064407,0.100000,0.600000,0.141364,0.129012
0.022034,0.100000,0.600000,0.304097,0.328906
0.072464,0.100000,2.000000,0.105723,0.106389
0.031884,0.100000,2.000000,0.122098,0.139325
-0.003623,0.100000,2.000000,0.851738,0.782563
0.362712,0.100000,0.600000,0.100526,0.100370
0.736364,1.000000,0.600000,0.100110,0.100148
0.663265,0.100000,2.000000,0.100628,0.100645
0.926316,1.000000,0.600000,0.100448,0.100741
0.636364,1.000000,2.000000,0.099975,0.100068
0.082609,0.100000,2.000000,0.103328,0.104375
0.810526,1.000000,2.000000,0.100969,0.100475
0.790909,1.000000,0.600000,0.099718,0.100379
0.484746,0.100000,0.600000,0.100398,0.100415
0.947368,1.000000,2.000000,0.100846,0.100841
0.654545,1.000000,2.000000,0.100132,0.100053
0.372727,1.000000,0.600000,0.101055,0.100938
0.647458,0.100000,0.600000,0.100516,0.100443
0.586735,0.100000,2.000000,0.100495,0.100654
0.164407,0.100000,0.600000,0.100771,0.100546
0.633898,0.100000,0.600000,0.100348,0.100443
0.864407,0.100000,0.600000,0.100612,0.100436
0.609091,1.000000,2.000000,0.100080,0.100093
0.145455,1.000000,0.600000,0.108396,0.108829
-0.100000,1.000000,2.000000,0.114717,0.115682
0.149153,0.100000,0.600000,0.101916,0.101252
0.376271,0.100000,0.600000,0.100404,0.100376
0.690909,1.000000,2.000000,0.099898,0.100042
0.174576,0.100000,0.600000,0.106193,0.100407
0.494898,0.100000,2.000000,0.100556,0.100673
0.905263,1.000000,2.000000,0.100781,0.100835
0.245455,1.000000,2.000000,0.101448,0.101220
0.905085,0.100000,0.600000,0.100580,0.100432
0.224638,0.100000,2.000000,0.100433,0.100563
0.579661,0.100000,0.600000,0.100513,0.100437
0.663636,1.000000,0.600000,0.100027,0.100055
-0.054237,0.100000,0.600000,0.154299,0.142701
0.072727,1.000000,2.000000,0.124076,0.123487
0.430508,0.100000,0.600000,0.100437,0.100397
0.027273,1.000000,2.000000,0.446651,0.347065
0.969388,0.100000,2.000000,0.100508,0.100635
-0.018182,1.000000,2.000000,0.823148,0.800219
0.790909,1.000000,2.000000,0.100052,0.100343
0.184746,0.100000,0.600000,0.100107,0.100349
0.009091,1.000000,2.000000,0.748506,0.792961
0.199275,0.100000,2.000000,0.100485,0.100596
0.403390,0.100000,0.600000,0.100325,0.100387
-0.059420,0.100000,2.000000,0.113778,0.112028
0.566102,0.100000,0.600000,0.100532,0.100435
0.563636,1.000000,2.000000,0.100253,0.100124
0.042373,0.100000,0.600000,0.157776,0.156555
0.341837,0.100000,2.000000,0.100654,0.100662
0.436364,1.000000,2.000000,0.100209,0.100202
0.563636,1.000000,0.600000,0.100229,0.100163
0.108475,0.100000,0.600000,0.103218,0.108922
0.724490,0.100000,2.000000,0.100449,0.100641
0.552542,0.100000,0.600000,0.100254,0.100432
0.709184,0.100000,2.000000,0.100662,0.100641
0.229710,0.100000,2.000000,0.100133,0.100561
-0.064493,0.100000,2.000000,0.109719,0.109782
0.672727,1.000000,2.000000,0.100198,0.100043
0.107971,0.100000,2.000000,0.103207,0.102059
0.250000,0.100000,2.000000,0.099531,0.100565
0.418367,0.100000,2.000000,0.100743,0.100691
0.581818,1.000000,2.000000,0.100128,0.100113
0.448980,0.100000,2.000000,0.100634,0.100686
-0.023913,0.100000,2.000000,0.297500,0.247076
0.227273,1.000000,2.000000,0.101538,0.101486
0.036364,1.000000,2.000000,0.239588,0.234783
0.295918,0.100000,2.000000,0.100696,0.100611
0.209091,1.000000,2.000000,0.101760,0.101840
0.363636,1.000000,0.600000,0.101127,0.101003
-0.009091,1.000000,2.000000,0.997981,0.996032
0.796610,0.100000,0.600000,0.100624,0.100441
0.136364,1.000000,0.600000,0.108666,0.110002
0.403061,0.100000,2.000000,0.100737,0.100691
0.490909,1.000000,2.000000,0.099979,0.100157
0.509091,1.000000,2.000000,0.100016,0.100149
0.021739,0.100000,2.000000,0.172338,0.212332
0.345455,1.000000,0.600000,0.100764,0.101143
0.090909,1.000000,0.600000,0.125546,0.121206
0.118182,1.000000,2.000000,0.108515,0.107581
0.831579,1.000000,2.000000,0.100820,0.100613
0.127273,1.000000,2.000000,0.106224,0.106369
0.067391,0.100000,2.000000,0.107634,0.107806
0.498305,0.100000,0.600000,0.100545,0.100419
0.681818,1.000000,2.000000,0.099847,0.100041
0.133898,0.100000,0.600000,0.104874,0.103488
0.905263,1.000000,0.600000,0.100752,0.100730
0.800000,1.000000,0.600000,0.100601,0.100427
0.190909,1.000000,0.600000,0.104604,0.104940
0.688136,0.100000,0.600000,0.100484,0.100445
0.018182,1.000000,0.600000,0.604663,0.589795
0.593220,0.100000,0.600000,0.100407,0.100439
-0.008475,0.100000,0.600000,0.772378,0.795649
0.479592,0.100000,2.000000,0.100677,0.100678
0.181818,1.000000,0.600000,0.107245,0.105525
0.118644,0.100000,0.600000,0.108241,0.106850
0.831579,1.000000,0.600000,0.100602,0.100576
0.433673,0.100000,2.000000,0.100737,0.100689
0.510204,0.100000,2.000000,0.100825,0.100669
0.354545,1.000000,2.000000,0.100388,0.100450
0.481818,1.000000,0.600000,0.100132,0.100312
0.989474,1.000000,2.000000,0.100861,0.100826
0.037288,0.100000,0.600000,0.170858,0.173786
0.042029,0.100000,2.000000,0.124127,0.121948
0.363636,1.000000,2.000000,0.100535,0.100413
0.718182,1.000000,2.000000,0.100251,0.100067
0.600000,1.000000,0.600000,0.099842,0.100122
0.715254,0.100000,0.600000,0.100274,0.100445
0.863158,1.000000,0.600000,0.100747,0.100674
0.727273,1.000000,2.000000,0.100124,0.100084
