0.556122,0.100000,2.000000,0.100611,0.100619
0.894737,1.000000,0.600000,0.100479,0.100647
-0.023913,0.100000,2.000000,0.225371,0.220989
0.240678,0.100000,0.600000,0.100275,0.100461
0.272727,1.000000,0.600000,0.102200,0.102142
0.790909,1.000000,0.600000,0.099946,0.100228
0.389831,0.100000,0.600000,0.100334,0.100447
0.163636,1.000000,2.000000,0.103186,0.103277
0.036957,0.100000,2.000000,0.139716,0.130647
0.915789,1.000000,2.000000,0.100797,0.100816
0.863158,1.000000,0.600000,0.100495,0.100615
0.036364,1.000000,0.600000,0.212573,0.251894
0.727273,1.000000,2.000000,0.099966,0.100008
1.000000,0.100000,0.600000,0.100529,0.100447
0.311224,0.100000,2.000000,0.100653,0.100609
0.136364,1.000000,2.000000,0.105051,0.105157
0.636364,1.000000,2.000000,0.100121,0.100116
0.184746,0.100000,0.600000,0.100003,0.100819
0.309091,1.000000,2.000000,0.100430,0.100601
0.418367,0.100000,2.000000,0.100858,0.100606
0.724490,0.100000,2.000000,0.100489,0.100658
0.045455,1.000000,2.000000,0.152056,0.170502
0.989474,1.000000,2.000000,0.100875,0.100819
0.236364,1.000000,0.600000,0.103840,0.103091
-0.100000,0.100000,0.600000,0.111433,0.112024
0.372727,1.000000,0.600000,0.100878,0.100737
0.510204,0.100000,2.000000,0.100551,0.100613
0.781818,1.000000,2.000000,0.100045,0.100236
0.700000,1.000000,0.600000,0.099887,0.100008
0.062712,0.100000,0.600000,0.120166,0.129656
0.072881,0.100000,0.600000,0.124247,0.122377
0.785714,0.100000,2.000000,0.100626,0.100677
0.281818,1.000000,2.000000,0.100936,0.100849
-0.090909,1.000000,0.600000,0.132363,0.131923
0.790909,1.000000,2.000000,0.100011,0.100322
0.986441,0.100000,0.600000,0.100335,0.100447
0.128814,0.100000,0.600000,0.104246,0.105221
-0.027273,1.000000,0.600000,0.527997,0.563735
0.194203,0.100000,2.000000,0.100158,0.100725
0.063636,1.000000,0.600000,0.139547,0.143307
0.042029,0.100000,2.000000,0.123626,0.122476
0.200000,0.100000,0.600000,0.099463,0.100593
