0.556122,0.100000,2.000000,0.100700,0.100657
0.894737,1.000000,0.600000,0.100475,0.100622
-0.023913,0.100000,2.000000,0.203138,0.255513
0.240678,0.100000,0.600000,0.100386,0.100393
0.272727,1.000000,0.600000,0.102378,0.102125
0.790909,1.000000,0.600000,0.100035,0.100374
0.389831,0.100000,0.600000,0.100366,0.100431
0.163636,1.000000,2.000000,0.103052,0.103346
0.036957,0.100000,2.000000,0.122951,0.128298
0.915789,1.000000,2.000000,0.100860,0.100843
0.863158,1.000000,0.600000,0.100516,0.100640
0.036364,1.000000,0.600000,0.269224,0.237833
0.727273,1.000000,2.000000,0.100298,0.100144
1.000000,0.100000,0.600000,0.100372,0.100499
0.311224,0.100000,2.000000,0.100742,0.100634
0.136364,1.000000,2.000000,0.105477,0.104904
0.636364,1.000000,2.000000,0.100229,0.100147
0.184746,0.100000,0.600000,0.100647,0.100363
0.309091,1.000000,2.000000,0.100633,0.100652
0.418367,0.100000,2.000000,0.100525,0.100675
0.724490,0.100000,2.000000,0.100675,0.100651
0.045455,1.000000,2.000000,0.171510,0.174737
0.989474,1.000000,2.000000,0.100690,0.100826
0.236364,1.000000,0.600000,0.103335,0.102986
-0.100000,0.100000,0.600000,0.108450,0.114758
0.372727,1.000000,0.600000,0.101127,0.100840
0.510204,0.100000,2.000000,0.100482,0.100663
0.781818,1.000000,2.000000,0.100210,0.100285
0.700000,1.000000,0.600000,0.099890,0.100142
0.062712,0.100000,0.600000,0.123491,0.127637
0.072881,0.100000,0.600000,0.115886,0.119838
0.785714,0.100000,2.000000,0.100744,0.100654
0.281818,1.000000,2.000000,0.101009,0.100830
-0.090909,1.000000,0.600000,0.131835,0.132740
0.790909,1.000000,2.000000,0.100082,0.100366
0.986441,0.100000,0.600000,0.100524,0.100497
0.128814,0.100000,0.600000,0.106743,0.105874
-0.027273,1.000000,0.600000,0.495137,0.507619
0.194203,0.100000,2.000000,0.101159,0.100279
0.063636,1.000000,0.600000,0.157712,0.150278
0.042029,0.100000,2.000000,0.116213,0.119011
0.200000,0.100000,0.600000,0.103761,0.100256
0.158696,0.100000,2.000000,0.101009,0.100667
0.200000,1.000000,0.600000,0.105005,0.104427
0.281356,0.100000,0.600000,0.100350,0.100494
0.484746,0.100000,0.600000,0.100280,0.100414
0.427273,1.000000,0.600000,0.100698,0.100511
0.164407,0.100000,0.600000,0.100037,0.100954
0.772727,1.000000,0.600000,0.099949,0.100245
0.179661,0.100000,0.600000,0.101483,0.100441
0.072727,1.000000,0.600000,0.139648,0.138836
0.618182,1.000000,0.600000,0.100046,0.100167
0.403061,0.100000,2.000000,0.100700,0.100675
0.133333,0.100000,2.000000,0.101845,0.101353
0.054545,1.000000,2.000000,0.150627,0.149111
0.884211,1.000000,2.000000,0.100869,0.100841
0.926316,1.000000,2.000000,0.100859,0.100842
0.831579,1.000000,2.000000,0.100924,0.100719
0.693878,0.100000,2.000000,0.100564,0.100650
0.947368,1.000000,0.600000,0.100661,0.100576
0.254237,0.100000,0.600000,0.100475,0.100451
-0.008696,0.100000,2.000000,0.732187,0.756881
0.618182,1.000000,2.000000,0.100329,0.100148
-0.039130,0.100000,2.000000,0.129159,0.135097
0.709091,1.000000,2.000000,0.099975,0.100145
0.481818,1.000000,0.600000,0.100436,0.100356
0.294915,0.100000,0.600000,0.100592,0.100492
0.001449,0.100000,2.000000,0.838240,0.806732
0.500000,1.000000,2.000000,0.100063,0.100186
0.092754,0.100000,2.000000,0.103520,0.103868
0.390909,1.000000,0.600000,0.100606,0.100704
0.433673,0.100000,2.000000,0.100720,0.100674
0.054545,1.000000,0.600000,0.147141,0.165970
0.823729,0.100000,0.600000,0.100366,0.100465
0.590909,1.000000,0.600000,0.099908,0.100190
0.224638,0.100000,2.000000,0.099837,0.100275
0.381818,1.000000,0.600000,0.100951,0.100769
-0.100000,0.100000,2.000000,0.103158,0.103939
0.525424,0.100000,0.600000,0.100458,0.100415
0.511864,0.100000,0.600000,0.100311,0.100414
-0.009091,1.000000,2.000000,0.924583,0.858606
0.081818,1.000000,2.000000,0.116780,0.118464
0.153623,0.100000,2.000000,0.100819,0.100766
