24064362.000000,3704607.250000
33.905018,26.913702
31.685257,23.422979
31.646912,23.296967
31.611364,23.264807
31.581598,23.273478
766.206726,187.961349
31.657400,23.438684
31.796921,23.591246
31.957169,23.752047
31.977386,23.791456
32.233349,23.787245
31.822355,23.655817
42.092319,40.481968
96.546303,108.767601
31.305201,20.011316
20.067503,13.487956
18.327421,12.772194
2063.143799,2657.506836
288.086884,1932.202148
16.650476,12.437367
16.208084,12.268434
16.788055,13.042847
17.952835,119.631958
15.251781,11.126671
8.233134,7.401495
3.781103,3.851753
4.521698,5.354910
3.298627,3.014589
2.951289,2.730984
2.927640,2.828819
6.442223,10.800279
2.394574,2.469367
2.307241,2.308973
1.786702,1.879689
1.683394,1.743684
1.918023,1.831133
1864.767212,1258.931274
1.549359,1.627297
3.956138,2.463128
