0.556122,0.100000,2.000000,0.100851,0.100656
0.894737,1.000000,0.600000,0.100457,0.100591
-0.023913,0.100000,2.000000,0.244155,0.104278
0.240678,0.100000,0.600000,0.100366,0.100452
0.272727,1.000000,0.600000,0.101722,0.102175
0.790909,1.000000,0.600000,0.100158,0.100412
0.389831,0.100000,0.600000,0.100471,0.100431
0.163636,1.000000,2.000000,0.102772,0.103499
0.036957,0.100000,2.000000,0.138529,0.104278
0.915789,1.000000,2.000000,0.100827,0.100721
0.863158,1.000000,0.600000,0.100578,0.100536
0.036364,1.000000,0.600000,0.223421,0.104278
0.727273,1.000000,2.000000,0.100072,0.100215
1.000000,0.100000,0.600000,0.100427,0.100497
0.311224,0.100000,2.000000,0.100572,0.100596
0.136364,1.000000,2.000000,0.105171,0.104167
0.636364,1.000000,2.000000,0.099955,0.100116
0.184746,0.100000,0.600000,0.100332,0.100673
0.309091,1.000000,2.000000,0.100583,0.100645
0.418367,0.100000,2.000000,0.100564,0.100609
0.724490,0.100000,2.000000,0.100632,0.100676
0.045455,1.000000,2.000000,0.169182,0.104278
0.989474,1.000000,2.000000,0.100712,0.100962
0.236364,1.000000,0.600000,0.102944,0.103166
-0.100000,0.100000,0.600000,0.112084,0.104278
0.372727,1.000000,0.600000,0.100772,0.100942
0.510204,0.100000,2.000000,0.100706,0.100641
0.781818,1.000000,2.000000,0.100019,0.100325
0.700000,1.000000,0.600000,0.100083,0.100269
0.062712,0.100000,0.600000,0.127777,0.104278
0.072881,0.100000,0.600000,0.121697,0.104278
0.785714,0.100000,2.000000,0.100625,0.100671
0.281818,1.000000,2.000000,0.101036,0.100844
-0.090909,1.000000,0.600000,0.132205,0.104278
0.790909,1.000000,2.000000,0.100245,0.100347
0.986441,0.100000,0.600000,0.100320,0.100494
0.128814,0.100000,0.600000,0.105383,0.104215
-0.027273,1.000000,0.600000,0.489160,0.104278
0.194203,0.100000,2.000000,0.100991,0.100750
0.063636,1.000000,0.600000,0.141489,0.104278
0.042029,0.100000,2.000000,0.119152,0.104278
0.200000,0.100000,0.600000,0.101971,0.100525
0.158696,0.100000,2.000000,0.101190,0.100964
0.200000,1.000000,0.600000,0.103679,0.104183
0.281356,0.100000,0.600000,0.100285,0.100441
0.484746,0.100000,0.600000,0.100429,0.100433
0.427273,1.000000,0.600000,0.100671,0.100574
0.164407,0.100000,0.600000,0.101919,0.101441
0.772727,1.000000,0.600000,0.100151,0.100381
0.179661,0.100000,0.600000,0.099252,0.100775
0.072727,1.000000,0.600000,0.136181,0.104278
0.618182,1.000000,0.600000,0.100302,0.100192
0.403061,0.100000,2.000000,0.100532,0.100605
0.133333,0.100000,2.000000,0.101474,0.101307
0.054545,1.000000,2.000000,0.131171,0.104278
0.884211,1.000000,2.000000,0.100845,0.100617
0.926316,1.000000,2.000000,0.100760,0.100756
0.831579,1.000000,2.000000,0.100746,0.100456
0.693878,0.100000,2.000000,0.100768,0.100677
0.947368,1.000000,0.600000,0.100762,0.100680
0.254237,0.100000,0.600000,0.100409,0.100447
-0.008696,0.100000,2.000000,0.673290,0.104278
0.618182,1.000000,2.000000,0.100334,0.100109
-0.039130,0.100000,2.000000,0.135749,0.104278
0.709091,1.000000,2.000000,0.099981,0.100186
0.481818,1.000000,0.600000,0.100332,0.100381
0.294915,0.100000,0.600000,0.100422,0.100439
0.001449,0.100000,2.000000,0.846175,0.104278
0.500000,1.000000,2.000000,0.100211,0.100178
0.092754,0.100000,2.000000,0.102338,0.103295
0.390909,1.000000,0.600000,0.100726,0.100781
0.433673,0.100000,2.000000,0.100662,0.100614
0.054545,1.000000,0.600000,0.147150,0.104278
0.823729,0.100000,0.600000,0.100381,0.100461
0.590909,1.000000,0.600000,0.100083,0.100191
0.224638,0.100000,2.000000,0.099404,0.100666
0.381818,1.000000,0.600000,0.100656,0.100856
-0.100000,0.100000,2.000000,0.102990,0.104278
0.525424,0.100000,0.600000,0.100416,0.100434
0.511864,0.100000,0.600000,0.100651,0.100434
-0.009091,1.000000,2.000000,0.929077,0.104278
0.081818,1.000000,2.000000,0.114750,0.104277
0.153623,0.100000,2.000000,0.100541,0.101014
0.490909,1.000000,0.600000,0.100622,0.100355
0.681818,1.000000,2.000000,0.100077,0.100152
0.905263,1.000000,2.000000,0.100829,0.100686
0.769492,0.100000,0.600000,0.100358,0.100453
0.097826,0.100000,2.000000,0.102977,0.102898
0.894737,1.000000,2.000000,0.100721,0.100651
0.448980,0.100000,2.000000,0.100571,0.100619
0.250000,0.100000,2.000000,0.100507,0.100629
0.444068,0.100000,0.600000,0.100343,0.100431
0.457627,0.100000,0.600000,0.100418,0.100432
0.281818,1.000000,0.600000,0.102123,0.102048
-0.072727,1.000000,0.600000,0.154642,0.104278
0.263636,1.000000,0.600000,0.102673,0.102338
0.936842,1.000000,2.000000,0.100854,0.100791
0.295918,0.100000,2.000000,0.100679,0.100600
0.113043,0.100000,2.000000,0.101314,0.101938
0.001695,0.100000,0.600000,0.875803,0.104278
0.709184,0.100000,2.000000,0.100743,0.100676
0.436364,1.000000,0.600000,0.100356,0.100536
0.842105,1.000000,2.000000,0.100809,0.100486
0.763636,1.000000,2.000000,0.099986,0.100284
0.755102,0.100000,2.000000,0.100641,0.100674
0.688136,0.100000,0.600000,0.100499,0.100445
0.272727,1.000000,2.000000,0.101036,0.100939
0.098305,0.100000,0.600000,0.108146,0.104278
0.204348,0.100000,2.000000,0.101251,0.100715
0.200000,1.000000,2.000000,0.102160,0.102183
0.088136,0.100000,0.600000,0.112585,0.104278
0.163768,0.100000,2.000000,0.101309,0.100921
0.027119,0.100000,0.600000,0.237295,0.104278
0.265306,0.100000,2.000000,0.100630,0.100615
0.877966,0.100000,0.600000,0.100440,0.100470
0.864407,0.100000,0.600000,0.100283,0.100467
0.620339,0.100000,0.600000,0.100547,0.100440
0.884211,1.000000,0.600000,0.100573,0.100573
0.632653,0.100000,2.000000,0.100693,0.100672
0.810526,1.000000,2.000000,0.100981,0.100397
0.082609,0.100000,2.000000,0.103485,0.103959
0.354545,1.000000,2.000000,0.100335,0.100483
0.905085,0.100000,0.600000,0.100527,0.100475
0.563636,1.000000,2.000000,0.100290,0.100116
-0.081818,1.000000,0.600000,0.143768,0.104278
0.136364,1.000000,0.600000,0.109825,0.104278
0.239855,0.100000,2.000000,0.100152,0.100641
-0.081818,1.000000,2.000000,0.124317,0.104278
0.586735,0.100000,2.000000,0.100770,0.100664
0.800000,1.000000,0.600000,0.100024,0.100427
0.245455,1.000000,2.000000,0.101189,0.101308
0.862245,0.100000,2.000000,0.100629,0.100662
0.081818,1.000000,0.600000,0.126528,0.104278
0.454545,1.000000,0.600000,0.100501,0.100469
0.199275,0.100000,2.000000,0.101081,0.100731
0.674576,0.100000,0.600000,0.100293,0.100444
0.892857,0.100000,2.000000,0.100493,0.100659
-0.063636,1.000000,0.600000,0.170407,0.104278
0.563636,1.000000,0.600000,0.100220,0.100209
0.545455,1.000000,0.600000,0.100363,0.100232
0.047101,0.100000,2.000000,0.115018,0.104278
0.915789,1.000000,0.600000,0.100672,0.100627
0.219565,0.100000,2.000000,0.100324,0.100676
0.947368,1.000000,2.000000,0.100848,0.100825
0.138406,0.100000,2.000000,0.101403,0.101215
0.016949,0.100000,0.600000,0.403926,0.104278
0.800000,1.000000,2.000000,0.100223,0.100370
0.633898,0.100000,0.600000,0.100523,0.100441
0.581818,1.000000,2.000000,0.100178,0.100109
0.327273,1.000000,2.000000,0.100643,0.100564
0.145455,1.000000,2.000000,0.104747,0.104035
0.127273,1.000000,0.600000,0.111880,0.104278
0.372449,0.100000,2.000000,0.100552,0.100598
0.445455,1.000000,0.600000,0.100606,0.100502
0.214493,0.100000,2.000000,0.100929,0.100688
0.227273,1.000000,2.000000,0.101621,0.101606
-0.045455,1.000000,2.000000,0.259049,0.104278
0.062319,0.100000,2.000000,0.109073,0.104273
0.363636,1.000000,0.600000,0.100951,0.101041
0.036364,1.000000,2.000000,0.200596,0.104278
0.545455,1.000000,2.000000,0.100151,0.100127
0.190909,1.000000,0.600000,0.104697,0.104242
-0.044068,0.100000,0.600000,0.174258,0.104278
0.554545,1.000000,2.000000,0.100217,0.100121
-0.018182,1.000000,2.000000,0.841182,0.104278
-0.034058,0.100000,2.000000,0.149704,0.104278
0.376271,0.100000,0.600000,0.100598,0.100432
-0.038983,0.100000,0.600000,0.195340,0.104278
0.016667,0.100000,2.000000,0.330037,0.104278
-0.045455,1.000000,0.600000,0.289129,0.104278
-0.049153,0.100000,0.600000,0.159843,0.104278
0.715254,0.100000,0.600000,0.100377,0.100448
0.027273,1.000000,0.600000,0.269037,0.104278
0.700000,1.000000,2.000000,0.100258,0.100174
0.645455,1.000000,0.600000,0.100248,0.100208
0.209091,1.000000,2.000000,0.102087,0.101961
0.280612,0.100000,2.000000,0.100514,0.100606
0.362712,0.100000,0.600000,0.100393,0.100432
0.969388,0.100000,2.000000,0.100717,0.100656
0.148551,0.100000,2.000000,0.101427,0.101071
-0.059420,0.100000,2.000000,0.110398,0.104278
-0.059322,0.100000,0.600000,0.139868,0.104278
0.209091,1.000000,0.600000,0.104167,0.104054
0.527273,1.000000,2.000000,0.100068,0.100144
0.984694,0.100000,2.000000,0.100673,0.100656
-0.064407,0.100000,0.600000,0.145099,0.104278
-0.018841,0.100000,2.000000,0.253985,0.104278
0.077536,0.100000,2.000000,0.105312,0.104141
0.400000,1.000000,2.000000,0.100361,0.100378
0.954082,0.100000,2.000000,0.100598,0.100656
0.763636,1.000000,0.600000,0.100053,0.100366
0.745455,1.000000,2.000000,0.100190,0.100247
0.083051,0.100000,0.600000,0.113315,0.104278
0.227273,1.000000,0.600000,0.102803,0.103518
0.363636,1.000000,2.000000,0.100477,0.100460
-0.064493,0.100000,2.000000,0.111359,0.104278
0.663265,0.100000,2.000000,0.100635,0.100676
0.190909,1.000000,2.000000,0.102562,0.102453
0.047458,0.100000,0.600000,0.138016,0.104278
0.011864,0.100000,0.600000,0.632330,0.104278
0.144068,0.100000,0.600000,0.108139,0.103429
0.627273,1.000000,2.000000,0.100226,0.100112
0.409091,1.000000,2.000000,0.100404,0.100357
0.300000,1.000000,2.000000,0.100395,0.100698
-0.003390,0.100000,0.600000,0.901321,0.104278
0.436364,1.000000,2.000000,0.100353,0.100297
0.372727,1.000000,2.000000,0.100406,0.100439
0.290909,1.000000,2.000000,0.100990,0.100765
0.194915,0.100000,0.600000,0.098678,0.100557
-0.089831,0.100000,0.600000,0.116632,0.104278
0.009091,1.000000,2.000000,0.718977,0.104278
0.816327,0.100000,2.000000,0.100598,0.100668
0.181818,1.000000,2.000000,0.102760,0.102776
0.127273,1.000000,2.000000,0.105681,0.104232
-0.079661,0.100000,0.600000,0.115615,0.104278
0.077966,0.100000,0.600000,0.120197,0.104278
0.972881,0.100000,0.600000,0.100425,0.100490
0.102899,0.100000,2.000000,0.103492,0.102525
0.709091,1.000000,0.600000,0.100080,0.100281
0.500000,1.000000,0.600000,0.100768,0.100330
0.957895,1.000000,0.600000,0.100520,0.100698
-0.054545,1.000000,0.600000,0.205135,0.104278
-0.072727,1.000000,2.000000,0.136035,0.104278
0.123729,0.100000,0.600000,0.105756,0.104259
0.978947,1.000000,2.000000,0.100920,0.100928
0.572727,1.000000,2.000000,0.100373,0.100112
0.772727,1.000000,2.000000,0.100037,0.100304
0.923469,0.100000,2.000000,0.100426,0.100657
0.154237,0.100000,0.600000,0.101685,0.102343
0.309091,1.000000,0.600000,0.101429,0.101735
0.145455,1.000000,0.600000,0.108941,0.104278
0.100000,1.000000,0.600000,0.119711,0.104278
0.087681,0.100000,2.000000,0.104996,0.103667
-0.028814,0.100000,0.600000,0.303929,0.104278
0.672727,1.000000,0.600000,0.100217,0.100235
0.736364,1.000000,2.000000,0.100022,0.100231
0.754545,1.000000,2.000000,0.100041,0.100265
0.463636,1.000000,0.600000,0.100317,0.100439
0.978947,1.000000,0.600000,0.100719,0.100731
0.739796,0.100000,2.000000,0.100593,0.100675
0.579661,0.100000,0.600000,0.100369,0.100437
0.042373,0.100000,0.600000,0.165052,0.104278
-0.054237,0.100000,0.600000,0.140576,0.104278
0.661017,0.100000,0.600000,0.100448,0.100443
0.494898,0.100000,2.000000,0.100544,0.100635
0.654545,1.000000,0.600000,0.099990,0.100216
0.536364,1.000000,2.000000,0.100247,0.100135
1.000000,1.000000,2.000000,0.101017,0.100994
0.067391,0.100000,2.000000,0.106042,0.104263
-0.013559,0.100000,0.600000,0.534131,0.104278
0.647959,0.100000,2.000000,0.100613,0.100674
0.336364,1.000000,2.000000,0.100746,0.100533
0.454545,1.000000,2.000000,0.100242,0.100258
-0.054545,1.000000,2.000000,0.188339,0.104278
-0.013768,0.100000,2.000000,0.503360,0.104278
0.800000,1.000000,2.000000,0.100742,0.100370
0.968421,1.000000,2.000000,0.100711,0.100894
0.736364,1.000000,0.600000,0.100135,0.100322
1.000000,1.000000,0.600000,0.100627,0.100764
0.905263,1.000000,0.600000,0.100657,0.100609
0.572727,1.000000,0.600000,0.100335,0.100201
0.263636,1.000000,2.000000,0.101163,0.101049
0.445455,1.000000,2.000000,0.100207,0.100277
0.842105,1.000000,0.600000,0.100845,0.100500
0.581818,1.000000,0.600000,0.100239,0.100195
0.672727,1.000000,2.000000,0.100113,0.100143
0.067797,0.100000,0.600000,0.121993,0.104278
0.169492,0.100000,0.600000,0.103553,0.101139
0.107971,0.100000,2.000000,0.102190,0.102203
0.159322,0.100000,0.600000,0.102840,0.101844
0.031884,0.100000,2.000000,0.137530,0.104278
-0.028986,0.100000,2.000000,0.144859,0.104278
0.796610,0.100000,0.600000,0.100338,0.100457
0.045455,1.000000,0.600000,0.172637,0.104278
0.118116,0.100000,2.000000,0.100619,0.101725
0.234783,0.100000,2.000000,0.100183,0.100648
0.213559,0.100000,0.600000,0.100556,0.100480
-0.000000,1.000000,2.000000,0.936024,0.104278
0.090909,1.000000,2.000000,0.114121,0.104277
0.627273,1.000000,0.600000,0.100349,0.100196
0.873684,1.000000,2.000000,0.100646,0.100583
0.123188,0.100000,2.000000,0.101617,0.101556
0.227119,0.100000,0.600000,0.100429,0.100461
0.518182,1.000000,0.600000,0.100344,0.100284
-0.000000,1.000000,0.600000,0.909638,0.104278
-0.074576,0.100000,0.600000,0.117065,0.104278
0.037288,0.100000,0.600000,0.157661,0.104278
0.536364,1.000000,0.600000,0.099812,0.100247
0.957895,1.000000,2.000000,0.100761,0.100860
0.609091,1.000000,0.600000,0.100111,0.100190
0.810169,0.100000,0.600000,0.100513,0.100459
0.755932,0.100000,0.600000,0.100470,0.100452
0.133898,0.100000,0.600000,0.103583,0.104096
0.052174,0.100000,2.000000,0.114271,0.104277
0.728814,0.100000,0.600000,0.100475,0.100449
0.244928,0.100000,2.000000,0.100233,0.100635
0.326531,0.100000,2.000000,0.100496,0.100594
0.463636,1.000000,2.000000,0.100228,0.100240
-0.089855,0.100000,2.000000,0.104463,0.104278
0.509091,1.000000,0.600000,0.100304,0.100306
0.250000,0.100000,2.000000,0.100576,0.100629
0.418182,1.000000,0.600000,0.100401,0.100616
0.846939,0.100000,2.000000,0.100667,0.100664
0.647458,0.100000,0.600000,0.100297,0.100442
0.335593,0.100000,0.600000,0.100576,0.100434
-0.090909,1.000000,2.000000,0.115431,0.104278
0.018182,1.000000,2.000000,0.603070,0.104278
0.063636,1.000000,2.000000,0.126178,0.104278
0.236364,1.000000,2.000000,0.101323,0.101453
-0.049275,0.100000,2.000000,0.116119,0.104278
0.837288,0.100000,0.600000,0.100436,0.100463
0.018182,1.000000,0.600000,0.478677,0.104278
0.863158,1.000000,2.000000,0.100674,0.100550
0.472727,1.000000,0.600000,0.100255,0.100409
0.057627,0.100000,0.600000,0.143497,0.104278
0.172727,1.000000,0.600000,0.106271,0.104274
0.663636,1.000000,2.000000,0.100064,0.100134
0.400000,1.000000,0.600000,0.100954,0.100718
0.593220,0.100000,0.600000,0.100257,0.100438
0.821053,1.000000,0.600000,0.100584,0.100463
0.118182,1.000000,2.000000,0.109406,0.104260
0.602041,0.100000,2.000000,0.100757,0.100667
0.678571,0.100000,2.000000,0.100606,0.100676
0.606780,0.100000,0.600000,0.100417,0.100439
0.011594,0.100000,2.000000,0.645143,0.104278
0.783051,0.100000,0.600000,0.100378,0.100455
0.100000,1.000000,2.000000,0.110656,0.104275
-0.036364,1.000000,2.000000,0.292042,0.104278
0.006780,0.100000,0.600000,0.709350,0.104278
0.209420,0.100000,2.000000,0.100226,0.100701
0.701695,0.100000,0.600000,0.100622,0.100446
0.006522,0.100000,2.000000,0.855901,0.104278
-0.008475,0.100000,0.600000,0.885530,0.104278
0.354545,1.000000,0.600000,0.101155,0.101150
0.590909,1.000000,2.000000,0.100090,0.100108
0.093220,0.100000,0.600000,0.106620,0.104278
0.181818,1.000000,0.600000,0.105821,0.104265
0.118644,0.100000,0.600000,0.106550,0.104272
0.566102,0.100000,0.600000,0.100400,0.100436
0.810526,1.000000,0.600000,0.100486,0.100445
-0.023729,0.100000,0.600000,0.330801,0.104278
0.254545,1.000000,2.000000,0.101009,0.101173
0.267797,0.100000,0.600000,0.100354,0.100444
0.600000,1.000000,2.000000,0.100168,0.100107
0.742373,0.100000,0.600000,0.100345,0.100450
0.168841,0.100000,2.000000,0.101090,0.100883
0.308475,0.100000,0.600000,0.100384,0.100437
0.022034,0.100000,0.600000,0.401289,0.104278
0.090909,1.000000,0.600000,0.123296,0.104278
0.527273,1.000000,0.600000,0.100459,0.100265
0.072464,0.100000,2.000000,0.107632,0.104229
-0.074638,0.100000,2.000000,0.107413,0.104278
0.174576,0.100000,0.600000,0.102420,0.100924
-0.009091,1.000000,0.600000,0.884679,0.104278
0.318182,1.000000,0.600000,0.101820,0.101625
0.636364,1.000000,0.600000,0.100132,0.100201
0.109091,1.000000,0.600000,0.117236,0.104278
