1414643.375000,413435.031250
31.673410,25.042852
31.518778,25.047190
31.379059,24.392698
31.512512,24.219070
31.428543,24.099562
31.355597,24.059896
31.267822,24.072571
31.233002,24.041807
31.243881,23.866201
186.420410,104.115265
132.361099,186.847336
58.340954,30.816353
20.559443,17.471678
19.875242,16.476671
18.478653,14.525853
18.154840,14.214813
17.560385,13.692981
16.937204,12.727481
14.683375,10.487690
3.673384,3.010889
3.163934,2.275873
2.246951,1.767272
2.102880,1.640192
1.999575,1.528175
1.964969,1.498173
568.563293,42.403748
1.721952,1.324283
6.863489,1.683212
1.594042,1.203101
1.600769,1.134198
1.634774,1.206156
2.573561,1.256666
1.432528,1.145227
561.592468,532.321289
1.386349,1.130603
1850.574585,1024.650391
1.340013,1.151859
3.297290,1.674555
1.310695,1.155304
